id,[x],[y],[y_pred]
3753,8.169967164695,3.662643513903,24.785106682604,53.000000000000,54.253899480238
3755,8.169967164695,3.662643513903,29.559646953594,51.000000000000,52.059281064825
3776,8.169967164695,4.093300496897,30.128795644495,50.000000000000,47.615148411762
3780,8.169967164695,4.093300496897,41.204283771781,47.000000000000,46.639013094733
3784,8.169967164695,4.093300496897,57.794988414442,45.000000000000,44.758946626714
3795,8.169967164695,4.495426101786,26.606494766629,52.000000000000,47.419693204992
3800,8.169967164695,4.495426101786,41.873386962946,46.000000000000,43.873895949844
3804,8.169967164695,4.495426101786,58.290415284003,44.000000000000,42.799506645805
3813,8.169967164695,4.724922569273,21.815115459661,56.000000000000,59.203939810134
3819,8.169967164695,4.724922569273,39.007476658232,47.000000000000,44.233531899166
3821,8.169967164695,4.724922569273,45.915789144145,45.000000000000,43.174388017293
3822,8.169967164695,4.724922569273,48.468252909549,45.000000000000,45.703672312699
3833,8.169967164695,5.479739813450,26.896594886123,54.000000000000,54.947623319803
3834,8.169967164695,5.479739813450,28.707704122316,52.000000000000,52.746662581867
3837,8.169967164695,5.479739813450,37.487901376055,48.000000000000,44.512908950007
3838,8.169967164695,5.479739813450,40.108004692282,47.000000000000,55.219055489970
3842,8.169967164695,5.479739813450,59.450853422392,43.000000000000,40.169436773804
3844,8.169967164695,5.479739813450,75.192662432696,41.000000000000,40.202981770036
3846,8.169967164695,5.479739813450,83.646808672899,41.000000000000,41.518177848887
3857,8.169967164695,5.850548632949,45.619177127120,46.000000000000,42.237825200346
3859,8.169967164695,5.850548632949,53.935770540713,44.000000000000,40.981567248380
3860,8.169967164695,5.850548632949,59.465025799038,43.000000000000,38.544915726329
3879,8.169967164695,6.357060401232,77.726057124064,41.000000000000,46.496006635074
3889,8.169967164695,6.933349634198,51.800343780332,45.000000000000,47.589431180113
3894,8.169967164695,6.933349634198,78.068207615910,41.000000000000,40.231197724564
3898,8.169967164695,7.827209022840,32.073790526079,56.000000000000,56.474426231358
3902,8.169967164695,7.827209022840,46.911029480480,48.000000000000,49.141003907273
3903,8.169967164695,7.827209022840,52.431929176120,46.000000000000,39.672374445626
3909,8.169967164695,7.827209022840,85.869262420910,40.000000000000,39.067179788252
3910,8.169967164695,7.827209022840,96.078544512266,39.000000000000,42.426533706460
3919,8.169967164695,8.468907430329,64.102702477523,44.000000000000,41.475137223974
3921,8.169967164695,8.468907430329,78.827819780488,41.000000000000,37.641279992723
3934,8.169967164695,9.321571140479,86.216896580211,41.000000000000,38.300553253432
3938,8.169967164695,10.224721495244,44.749796263000,53.000000000000,50.538134044782
3941,8.169967164695,10.224721495244,62.514542155784,46.000000000000,48.088831279185
3944,8.169967164695,10.224721495244,77.760169939562,43.000000000000,43.655101743267
3946,8.169967164695,10.224721495244,98.545382969425,40.000000000000,41.846101654960
3948,8.169967164695,11.756816605486,45.915459634826,57.000000000000,57.365579146569
3950,8.169967164695,11.756816605486,53.344066462034,52.000000000000,55.078693208905
3971,8.169967164695,13.580374568293,80.706882491704,46.000000000000,46.891003089230
3975,8.169967164695,14.571796872098,61.356784137002,53.000000000000,48.871840912840
3978,8.169967164695,14.571796872098,81.430504480502,47.000000000000,42.368082624737
3980,8.169967164695,14.571796872098,95.917498687399,44.000000000000,44.257656803131
3989,8.169967164695,17.761318909903,88.032254823299,49.000000000000,55.185840726911
3991,8.433910014436,2.044459072153,6.896442213197,92.000000000000,75.747278974178
3995,8.433910014436,2.044459072153,9.130368446042,87.000000000000,79.910060856467
3996,8.433910014436,2.044459072153,10.750248895029,87.000000000000,85.292376487570
3997,8.433910014436,2.044459072153,11.185343785565,87.000000000000,86.664540328313
4004,8.433910014436,2.070714885673,9.101752512264,85.000000000000,82.847114240393
4010,8.433910014436,2.070714885673,14.944978177541,88.000000000000,86.909008247245
4013,8.433910014436,2.455402286519,7.891455101931,81.000000000000,68.207214857757
4015,8.433910014436,2.455402286519,9.932203396125,73.000000000000,77.425779031722
4024,8.433910014436,2.455402286519,22.538726983014,65.000000000000,90.158113338409
4026,8.433910014436,2.455402286519,26.253924136751,66.000000000000,98.661019020200
4028,8.433910014436,2.455402286519,30.652294222763,69.000000000000,66.128338065873
4029,8.433910014436,2.455402286519,33.235486241495,71.000000000000,89.015141928945
4031,8.433910014436,2.530984480175,8.940432235550,75.000000000000,65.289754316375
4034,8.433910014436,2.530984480175,11.833973613115,68.000000000000,65.744391326815
4035,8.433910014436,2.530984480175,12.703285441883,67.000000000000,63.583027651888
4038,8.433910014436,2.530984480175,16.829851998024,64.000000000000,71.989715684607
4043,8.433910014436,2.530984480175,25.433634111490,63.000000000000,88.777829174494
4044,8.433910014436,2.530984480175,28.105825595264,64.000000000000,69.262265651849
4045,8.433910014436,2.530984480175,30.886905936605,65.000000000000,69.985445856005
4046,8.433910014436,2.530984480175,35.584478482506,68.000000000000,63.850039048866
4062,8.433910014436,2.791940652179,30.197882844534,57.000000000000,56.294942404358
4064,8.433910014436,2.791940652179,35.903839613542,58.000000000000,63.902110438619
4069,8.433910014436,2.791940652179,57.484746098650,71.000000000000,60.778346622497
4073,8.433910014436,3.101130650640,13.736466184968,63.000000000000,59.243419859661
4074,8.433910014436,3.101130650640,15.769990201015,60.000000000000,62.104921201222
4075,8.433910014436,3.101130650640,17.251496436942,59.000000000000,61.702156384388
4077,8.433910014436,3.101130650640,20.831132616895,56.000000000000,60.935921814307
4084,8.433910014436,3.101130650640,36.679730405957,53.000000000000,55.414722967697
4089,8.433910014436,3.101130650640,60.633783491402,58.000000000000,59.499160865618
4093,8.433910014436,3.511874201070,14.849855311450,61.000000000000,60.071440635732
4097,8.433910014436,3.511874201070,22.176780543213,54.000000000000,56.980493539723
4098,8.433910014436,3.511874201070,23.194470697051,54.000000000000,57.895548128430
4100,8.433910014436,3.511874201070,28.496243265451,51.000000000000,52.523501372176
4101,8.433910014436,3.511874201070,32.100457975287,50.000000000000,56.011593225533
4104,8.433910014436,3.511874201070,42.479333302947,49.000000000000,48.456764261504
4105,8.433910014436,3.511874201070,46.695841314115,49.000000000000,48.105117232781
4106,8.433910014436,3.511874201070,48.261380361865,49.000000000000,45.667654277546
4111,8.433910014436,3.511874201070,82.961297854205,55.000000000000,51.238517344356
4115,8.433910014436,3.868668837991,13.288889412300,67.000000000000,57.431037769491
4119,8.433910014436,3.868668837991,20.282585443858,55.000000000000,57.908624836062
4122,8.433910014436,3.868668837991,27.192551280830,51.000000000000,52.742675852359
4125,8.433910014436,3.868668837991,35.881656181927,49.000000000000,47.449098367626
4127,8.433910014436,3.868668837991,40.786584848893,48.000000000000,45.600256504438
4129,8.433910014436,3.868668837991,51.663690686815,47.000000000000,46.525058786410
4130,8.433910014436,3.868668837991,54.611195768044,46.000000000000,46.954435009233
4148,8.433910014436,4.022412060200,38.829605025644,47.000000000000,48.278461739148
4149,8.433910014436,4.022412060200,40.495712327735,47.000000000000,46.485840339058
4153,8.433910014436,4.022412060200,59.481356489203,46.000000000000,49.913854229836
4156,8.433910014436,4.022412060200,77.427972249781,46.000000000000,50.667360777214
4162,8.433910014436,4.339136299997,19.938192519026,57.000000000000,60.585682646762
4168,8.433910014436,4.339136299997,33.162274994582,49.000000000000,48.382390344207
4170,8.433910014436,4.339136299997,43.061430480973,46.000000000000,46.977688101963
4176,8.433910014436,4.339136299997,70.504686809953,44.000000000000,42.776065051628
4187,8.433910014436,4.930363639970,32.205067974352,49.000000000000,52.583267681920
4191,8.433910014436,4.930363639970,45.769080239395,45.000000000000,45.284817094229
4194,8.433910014436,4.930363639970,59.372439463409,43.000000000000,45.746228475320
4201,8.433910014436,5.255037977681,20.524526195740,59.000000000000,55.833657646591
4209,8.433910014436,5.255037977681,42.236888739789,46.000000000000,41.224203561810
4216,8.433910014436,5.255037977681,79.642370658734,41.000000000000,43.234307461672
4220,8.433910014436,5.836106753935,22.712561492520,59.000000000000,61.532350307885
4226,8.433910014436,5.836106753935,39.291774288918,47.000000000000,48.208161437737
4229,8.433910014436,5.836106753935,52.082110131785,44.000000000000,38.375150422056
4230,8.433910014436,5.836106753935,56.969345000517,43.000000000000,42.306096017940
4244,8.433910014436,6.376964668880,43.543794774378,46.000000000000,46.947950708814
4245,8.433910014436,6.376964668880,47.257488138015,45.000000000000,47.293559069321
4250,8.433910014436,6.376964668880,70.337114299327,41.000000000000,39.724158755758
4252,8.433910014436,6.376964668880,85.380531739657,40.000000000000,39.761432546280
4256,8.433910014436,7.315115032568,30.855739028415,55.000000000000,52.792161680749
4257,8.433910014436,7.315115032568,34.617127996861,52.000000000000,49.067492432431
4265,8.433910014436,7.315115032568,70.305821363811,41.000000000000,39.358628648401
4269,8.433910014436,7.857235186412,27.849264102433,61.000000000000,60.505053027411
4274,8.433910014436,7.857235186412,45.393219797488,48.000000000000,45.682539877495
4280,8.433910014436,7.857235186412,79.445921885959,41.000000000000,38.312201880422
4288,8.433910014436,8.780203421232,51.694073340700,47.000000000000,51.947054592032
4291,8.433910014436,8.780203421232,65.171270002875,43.000000000000,44.417213472008
4294,8.433910014436,8.780203421232,89.433895559051,40.000000000000,41.286100444647
4301,8.433910014436,9.080800303833,52.295170854602,47.000000000000,49.897893475786
4313,8.433910014436,10.319804284687,57.029272930587,47.000000000000,41.827430139379
4328,8.433910014436,10.956961201745,80.340116076821,43.000000000000,45.229051685169
4329,8.433910014436,10.956961201745,88.626640736286,41.000000000000,39.603166040521
4336,8.433910014436,12.302218360571,74.712363792548,45.000000000000,49.041909813880
4337,8.433910014436,12.302218360571,82.158414800337,44.000000000000,44.248461469866
4338,8.433910014436,12.302218360571,87.074367408326,43.000000000000,41.928256286318
4341,8.433910014436,13.721115947905,53.624935747893,55.000000000000,62.912407467786
4342,8.433910014436,13.721115947905,61.663428907774,51.000000000000,56.533281438857
4344,8.433910014436,13.721115947905,72.237875165443,47.000000000000,49.964585155222
4347,8.433910014436,13.721115947905,92.343034713526,43.000000000000,41.841153336444
4351,8.433910014436,15.400919996089,69.479706138134,50.000000000000,50.554082142842
4353,8.433910014436,15.400919996089,87.811520020823,46.000000000000,49.222164764475
4359,8.433910014436,16.138463788946,85.280699703227,47.000000000000,52.566749291523
4375,9.279123992718,2.226066727434,11.171782004276,75.000000000000,83.350671689821
4377,9.279123992718,2.226066727434,13.947378942430,74.000000000000,83.880560704438
4387,9.279123992718,2.371988479980,8.458670292906,75.000000000000,69.734799600984
4393,9.279123992718,2.371988479980,14.596079244180,68.000000000000,87.949889536169
4398,9.279123992718,2.371988479980,22.971286730044,70.000000000000,84.666784386411
4400,9.279123992718,2.371988479980,27.872616590201,77.000000000000,71.475897121609
4401,9.279123992718,2.371988479980,31.266654001744,90.000000000000,77.553397605264
4404,9.279123992718,2.689738345809,9.407287053396,70.000000000000,75.638990592671
4407,9.279123992718,2.689738345809,12.365551398352,64.000000000000,61.390668048858
4410,9.279123992718,2.689738345809,17.313686893452,61.000000000000,61.293940025844
4417,9.279123992718,2.689738345809,30.686095950369,60.000000000000,69.553529101092
4429,9.279123992718,2.847614817251,16.349595953731,60.000000000000,63.192794566924
4436,9.279123992718,2.847614817251,32.467228083826,57.000000000000,54.153066905223
4441,9.279123992718,2.847614817251,49.510406255288,66.000000000000,70.277239998482
4442,9.279123992718,2.847614817251,53.468323731235,76.000000000000,59.012373581406
4448,9.279123992718,3.067163401527,15.824046381898,59.000000000000,63.810446693642
4450,9.279123992718,3.067163401527,17.819019361439,57.000000000000,54.443045879572
4459,9.279123992718,3.067163401527,43.072789232372,54.000000000000,68.767398645646
4461,9.279123992718,3.067163401527,50.464791583522,57.000000000000,57.392634319513
4462,9.279123992718,3.067163401527,56.110010236979,60.000000000000,54.623302426796
4463,9.279123992718,3.067163401527,62.090265099090,67.000000000000,57.087149639429
4464,9.279123992718,3.426687798631,10.458339314648,70.000000000000,62.922195983450
4467,9.279123992718,3.426687798631,14.118662225757,60.000000000000,57.146992760504
4475,9.279123992718,3.426687798631,28.504657772832,51.000000000000,54.681394105951
4486,9.279123992718,3.426687798631,80.241860507662,65.000000000000,54.283372575887
4489,9.279123992718,3.923637874749,14.768749014227,60.000000000000,57.012105238934
4501,9.279123992718,3.923637874749,43.658856392157,47.000000000000,46.129837851816
4502,9.279123992718,3.923637874749,48.937310026124,46.000000000000,44.864573632426
4506,9.279123992718,3.923637874749,75.132711504779,48.000000000000,49.583654958621
4509,9.279123992718,3.923637874749,92.093216807226,52.000000000000,52.243295693639
4511,9.279123992718,4.154287880696,14.675715818261,61.000000000000,57.767070935263
4513,9.279123992718,4.154287880696,17.628156036829,57.000000000000,58.519107771803
4514,9.279123992718,4.154287880696,19.139177335286,55.000000000000,56.349623122796
4518,9.279123992718,4.154287880696,29.517700368402,49.000000000000,48.096284451350
4519,9.279123992718,4.154287880696,33.057194486202,48.000000000000,49.143736829901
4526,9.279123992718,4.154287880696,59.192317679598,45.000000000000,43.019323548492
4536,9.279123992718,4.579652339238,21.190236784208,54.000000000000,52.439420500072
4540,9.279123992718,4.579652339238,30.572509868561,48.000000000000,50.617753101629
4549,9.279123992718,4.579652339238,74.828741833459,43.000000000000,43.069262921046
4554,9.279123992718,4.853092238563,16.315707497270,62.000000000000,60.056927154424
4556,9.279123992718,4.853092238563,19.613312541475,56.000000000000,53.885961551569
4560,9.279123992718,4.853092238563,29.068082444829,49.000000000000,44.879682606182
4561,9.279123992718,4.853092238563,30.949754902122,48.000000000000,48.562853177199
4564,9.279123992718,4.853092238563,42.446063361618,45.000000000000,44.668339974092
4600,9.279123992718,5.857663655237,36.215479608049,47.000000000000,48.942087857556
4602,9.279123992718,5.857663655237,41.483480799089,45.000000000000,41.290342782645
4609,9.279123992718,5.857663655237,78.564097856533,40.000000000000,43.727728695354
4618,9.279123992718,6.715549139582,39.725172746870,47.000000000000,47.595010415490
4622,9.279123992718,6.715549139582,53.141101475901,43.000000000000,41.542414796585
4625,9.279123992718,6.715549139582,74.430559905785,40.000000000000,43.155009892766
4629,9.279123992718,7.305213167101,24.569866642770,59.000000000000,62.557075126747
4635,9.279123992718,7.305213167101,42.876708938681,46.000000000000,47.189632922440
4638,9.279123992718,7.305213167101,54.289316330485,43.000000000000,38.446945122728
4639,9.279123992718,7.305213167101,58.425284548230,42.000000000000,43.740277825780
4649,9.279123992718,7.543710208157,33.795074125480,51.000000000000,51.763012901610
4653,9.279123992718,7.543710208157,52.404535823507,44.000000000000,41.093210120721
4660,9.279123992718,7.543710208157,95.199517592952,38.000000000000,40.070136200171
4671,9.279123992718,8.393703463038,65.168997359503,42.000000000000,36.481112589442
4672,9.279123992718,8.393703463038,70.970128522462,41.000000000000,45.351287791286
4676,9.279123992718,9.229621216469,29.042120980895,62.000000000000,54.307815544984
4685,9.279123992718,9.229621216469,64.695074690003,43.000000000000,42.342770365387
4688,9.279123992718,9.229621216469,85.978819936516,40.000000000000,51.353222689935
4693,9.279123992718,10.029242652416,41.755818070466,51.000000000000,50.537038710797
4706,9.279123992718,10.999750989039,48.411861868498,50.000000000000,50.517006203639
4715,9.279123992718,12.165455221016,47.161224895577,53.000000000000,51.046939815824
4716,9.279123992718,12.165455221016,52.029422025041,50.000000000000,44.685520350203
4717,9.279123992718,12.165455221016,52.779812984935,50.000000000000,53.993755276530
4720,9.279123992718,12.165455221016,70.391361331152,44.000000000000,43.599302582472
4730,9.279123992718,13.841622109137,78.671041672643,44.000000000000,46.437809527878
4731,9.279123992718,13.841622109137,83.581377351525,43.000000000000,48.631102636734
4738,9.279123992718,15.070056574985,80.340768176860,45.000000000000,43.741659929504
4740,9.279123992718,15.070056574985,93.222886684898,43.000000000000,46.416127220577
4743,9.279123992718,15.781400385676,61.797191076565,52.000000000000,49.619092544261
4745,9.279123992718,15.781400385676,74.653139255755,47.000000000000,49.433392069394
4746,9.279123992718,15.781400385676,77.827489096038,46.000000000000,47.551156356205
4747,9.279123992718,15.781400385676,90.220331191886,44.000000000000,44.623171575688
4751,9.279123992718,18.548464624799,69.961796439051,52.000000000000,50.527239754722
4755,9.935257051114,2.005616406196,5.298479223824,99.000000000000,87.461801881426
4772,9.935257051114,2.130824851456,12.517615057407,81.000000000000,78.309407155023
4779,9.935257051114,2.335285955723,8.837749595583,74.000000000000,79.136780326839
4785,9.935257051114,2.335285955723,14.626818160710,69.000000000000,67.910722278432
4786,9.935257051114,2.335285955723,17.059519930515,70.000000000000,75.736491091103
4791,9.935257051114,2.335285955723,25.905206417622,83.000000000000,80.908809390935
4800,9.935257051114,2.696378835237,17.280260432674,60.000000000000,59.396834342275
4802,9.935257051114,2.696378835237,20.775801271384,59.000000000000,69.741745166248
4807,9.935257051114,2.696378835237,32.335013644709,62.000000000000,58.666294325086
4819,9.935257051114,2.734557330721,16.844166472976,60.000000000000,58.029395213381
4822,9.935257051114,2.734557330721,20.973491428097,59.000000000000,64.416348049107
4828,9.935257051114,2.734557330721,37.295156334437,63.000000000000,62.376586244161
4829,9.935257051114,2.734557330721,43.204955051005,72.000000000000,72.905418586396
4832,9.935257051114,3.233082021613,9.865743326752,68.000000000000,71.278972722350
4840,9.935257051114,3.233082021613,20.216089157615,54.000000000000,53.055972506689
4842,9.935257051114,3.233082021613,24.083061226430,53.000000000000,54.840283274545
4848,9.935257051114,3.233082021613,41.347823185937,52.000000000000,60.052506901206
4850,9.935257051114,3.233082021613,49.179713586871,53.000000000000,53.844784108082
4860,9.935257051114,3.284603455010,19.038555276635,55.000000000000,56.365514368365
4861,9.935257051114,3.284603455010,20.060197242354,54.000000000000,52.779777287666
4862,9.935257051114,3.284603455010,21.235057511070,54.000000000000,64.682792302229
4863,9.935257051114,3.284603455010,23.694415984538,53.000000000000,51.898258033969
4866,9.935257051114,3.284603455010,32.893052953089,51.000000000000,51.658286096634
4871,9.935257051114,3.284603455010,48.134516147916,52.000000000000,52.511679202971
4872,9.935257051114,3.284603455010,54.323303017749,54.000000000000,53.598927353294
4877,9.935257051114,3.828181864379,13.823366729818,60.000000000000,57.994072398780
4881,9.935257051114,3.828181864379,19.982548663656,53.000000000000,52.724823825421
4884,9.935257051114,3.828181864379,26.289351099193,50.000000000000,46.944829737676
4894,9.935257051114,3.828181864379,64.298612130781,48.000000000000,50.906742550539
4896,9.935257051114,3.828181864379,76.306330843906,50.000000000000,45.289128369509
4903,9.935257051114,4.019714497981,19.091894805548,54.000000000000,56.895381872573
4914,9.935257051114,4.019714497981,53.197428881056,46.000000000000,45.367060850886
4918,9.935257051114,4.019714497981,80.355354396860,48.000000000000,49.915511402191
4919,9.935257051114,4.019714497981,88.644485252954,51.000000000000,54.702498717258
4923,9.935257051114,4.358907806452,15.037049008902,60.000000000000,57.944075831299
4925,9.935257051114,4.358907806452,17.888747802938,56.000000000000,56.794228827482
4952,9.935257051114,4.832878066818,29.877412339234,48.000000000000,46.911544178817
4954,9.935257051114,4.832878066818,34.691316641259,46.000000000000,56.703168559788
4960,9.935257051114,4.832878066818,62.952563410468,42.000000000000,48.380536296356
4962,9.935257051114,4.832878066818,73.546105744089,42.000000000000,48.511573247704
4974,9.935257051114,5.656679232509,34.059303036344,47.000000000000,44.605072403706
4977,9.935257051114,5.656679232509,44.368358324527,44.000000000000,41.920456224231
4978,9.935257051114,5.656679232509,51.270450689100,43.000000000000,39.411979022543
4981,9.935257051114,5.656679232509,64.862778773798,41.000000000000,38.642539769869
4982,9.935257051114,5.656679232509,72.931253988851,40.000000000000,43.437698853400
4983,9.935257051114,5.656679232509,82.265714933993,40.000000000000,37.029678047980
4984,9.935257051114,5.656679232509,88.023602398421,40.000000000000,39.606777821869
4991,9.935257051114,5.828547074082,26.079651570606,51.000000000000,50.502747027067
4993,9.935257051114,5.828547074082,33.008304324198,47.000000000000,45.562728633547
4995,9.935257051114,5.828547074082,36.331199260442,46.000000000000,42.310073776709
4999,9.935257051114,5.828547074082,53.961608075901,42.000000000000,40.134113528529
5001,9.935257051114,5.828547074082,65.831518726938,41.000000000000,40.488573382910
5012,9.935257051114,6.416238203464,35.650979201614,47.000000000000,46.989529313251
5013,9.935257051114,6.416238203464,36.576340443118,47.000000000000,52.718272766467
5015,9.935257051114,6.416238203464,44.397418564317,44.000000000000,43.952394077270
5020,9.935257051114,6.416238203464,70.866236197751,40.000000000000,40.325351113765
5023,9.935257051114,6.416238203464,96.950753030649,39.000000000000,38.076855611123
5032,9.935257051114,7.025469390766,41.209213124866,46.000000000000,41.686495621928
5034,9.935257051114,7.025469390766,50.665646533899,43.000000000000,44.055538530936
5042,9.935257051114,7.707957301165,24.164175827845,59.000000000000,59.989251378713
5046,9.935257051114,7.707957301165,34.622485665016,49.000000000000,46.522022720111
5049,9.935257051114,7.707957301165,43.963275066996,45.000000000000,44.842890366430
5070,9.935257051114,8.605456543440,82.143683370629,39.000000000000,35.041863739238
5071,9.935257051114,8.605456543440,88.058071051479,39.000000000000,38.593590593231
5076,9.935257051114,9.407502898980,38.780737790718,50.000000000000,46.360025594918
5079,9.935257051114,9.407502898980,49.661529738603,46.000000000000,45.395046198078
5081,9.935257051114,9.407502898980,59.944849418643,43.000000000000,44.351507611758
5082,9.935257051114,9.407502898980,67.741915153675,41.000000000000,42.959310536461
5090,9.935257051114,10.637569583502,43.887902978739,50.000000000000,49.445521562366
5094,9.935257051114,10.637569583502,63.699669516216,43.000000000000,42.314265431337
5098,9.935257051114,10.637569583502,92.399067668784,39.000000000000,35.734421577105
5099,9.935257051114,10.961912368834,35.791159660400,56.000000000000,55.907662032688
5106,9.935257051114,10.961912368834,64.044285555857,44.000000000000,44.986990728333
5107,9.935257051114,10.961912368834,69.666668150141,42.000000000000,38.691762613861
5112,9.935257051114,12.201507009881,37.604866957995,58.000000000000,52.085446204649
5117,9.935257051114,12.201507009881,57.662391852364,47.000000000000,54.254919132148
5118,9.935257051114,12.201507009881,64.823230149428,45.000000000000,51.595810677054
5120,9.935257051114,12.201507009881,79.794560619773,42.000000000000,42.773597800462
5125,9.935257051114,13.403159877716,51.521054932627,51.000000000000,47.551370177941
5133,9.935257051114,14.545488781117,46.368942495372,56.000000000000,54.115663959473
5135,9.935257051114,14.545488781117,52.901151073235,52.000000000000,49.591803512204
5137,9.935257051114,14.545488781117,64.978261302548,47.000000000000,47.599127083288
5145,9.935257051114,16.907963191213,75.582365661586,47.000000000000,42.406813348848
5146,9.935257051114,16.907963191213,81.602327447433,45.000000000000,48.810491955161
5148,9.935257051114,16.907963191213,92.610349710659,43.000000000000,39.835647403749
5151,9.935257051114,17.844190414162,74.570672865762,48.000000000000,48.529911450529
5152,9.935257051114,17.844190414162,78.107136540884,47.000000000000,49.629891580697
5155,11.543658654483,2.204856770645,5.573352313618,84.000000000000,79.155290407404
5157,11.543658654483,2.204856770645,6.901031930585,79.000000000000,73.844491017204
5163,11.543658654483,2.204856770645,11.709069428106,76.000000000000,72.381587872138
5165,11.543658654483,2.204856770645,13.761899004452,79.000000000000,84.120152304938
5168,11.543658654483,2.389272585882,5.968335112228,79.000000000000,73.959436738480
5169,11.543658654483,2.389272585882,6.678693108257,76.000000000000,73.833572903652
5181,11.543658654483,2.389272585882,19.850732569029,71.000000000000,94.950877430502
5186,11.543658654483,2.549386176046,7.436764985806,71.000000000000,68.688622899547
5194,11.543658654483,2.549386176046,15.424078326422,63.000000000000,63.585155296904
5196,11.543658654483,2.549386176046,17.524443721053,63.000000000000,70.061642564830
5206,11.543658654483,2.828814483940,9.185701282402,65.000000000000,59.475357994804
5215,11.543658654483,2.828814483940,21.347351135174,57.000000000000,69.126199192265
5217,11.543658654483,2.828814483940,25.599081142856,57.000000000000,65.735525988882
5219,11.543658654483,2.828814483940,32.677795154879,60.000000000000,65.805356753236
5220,11.543658654483,2.828814483940,35.320804135232,62.000000000000,73.716419074937
5224,11.543658654483,3.004027315611,8.341927119466,68.000000000000,64.874223790890
5225,11.543658654483,3.004027315611,9.914637007106,63.000000000000,60.139540616959
5236,11.543658654483,3.004027315611,25.762580129738,54.000000000000,58.764096897174
5239,11.543658654483,3.004027315611,33.840762830079,56.000000000000,60.648783497928
5245,11.543658654483,3.369306041653,8.747680143617,68.000000000000,57.746596982082
5250,11.543658654483,3.369306041653,13.311232584931,57.000000000000,57.649910521785
5261,11.543658654483,3.369306041653,37.100841603657,50.000000000000,43.809173652870
5265,11.543658654483,3.369306041653,54.049452994958,56.000000000000,63.387339323945
5267,11.543658654483,3.369306041653,63.261687108580,54.000000000000,56.593736171466
5271,11.543658654483,3.636412162012,11.304740783375,61.000000000000,61.089869250988
5274,11.543658654483,3.636412162012,15.019042086397,55.000000000000,57.388633812879
5277,11.543658654483,3.636412162012,20.636875862404,51.000000000000,53.503359329066
5284,11.543658654483,3.636412162012,36.325097793838,48.000000000000,44.187760996686
5290,11.543658654483,3.636412162012,69.097525229768,58.000000000000,56.922526436089
5292,11.543658654483,4.290749001514,11.198588441354,64.000000000000,54.695065015603
5294,11.543658654483,4.290749001514,13.398521665212,58.000000000000,57.373902411800
5297,11.543658654483,4.290749001514,19.051964838811,52.000000000000,51.085265259448
5304,11.543658654483,4.290749001514,35.234113822787,46.000000000000,43.927016953521
5306,11.543658654483,4.290749001514,43.633936629107,45.000000000000,44.843501479984
5312,11.543658654483,4.290749001514,75.188649378000,47.000000000000,47.698394050357
5327,11.543658654483,4.631330905120,32.178051152939,46.000000000000,45.349363329083
5329,11.543658654483,4.631330905120,36.748237968270,45.000000000000,47.213709889341
5331,11.543658654483,4.631330905120,46.743739294243,43.000000000000,47.059279354764
5332,11.543658654483,4.631330905120,51.638075870207,43.000000000000,42.903521825910
5333,11.543658654483,4.631330905120,53.926015074632,43.000000000000,45.552826727927
5337,11.543658654483,4.631330905120,81.622694145156,45.000000000000,45.612913718493
5339,11.543658654483,4.631330905120,97.781390763495,48.000000000000,47.786305331630
5340,11.543658654483,5.118628385066,13.041719038204,64.000000000000,59.013172194289
5350,11.543658654483,5.118628385066,32.715302759191,45.000000000000,45.008492064883
5357,11.543658654483,5.118628385066,57.932892446661,42.000000000000,42.699360608957
5358,11.543658654483,5.118628385066,65.363053094496,41.000000000000,40.011160855542
5372,11.543658654483,5.376324941045,31.903464032539,46.000000000000,45.696279697929
5380,11.543658654483,5.376324941045,68.742756606871,41.000000000000,42.075730722758
5381,11.543658654483,5.376324941045,70.346319045078,41.000000000000,42.404955818120
5385,11.543658654483,5.903157187560,14.798915487955,64.000000000000,60.037492650345
5391,11.543658654483,5.903157187560,25.592340847355,49.000000000000,46.054221213555
5397,11.543658654483,5.903157187560,45.640157468108,42.000000000000,45.216267973473
5399,11.543658654483,5.903157187560,54.428761204960,41.000000000000,39.914178543429
5400,11.543658654483,5.903157187560,58.411852397033,41.000000000000,38.860160827397
5407,11.543658654483,6.414806753691,17.696785661436,59.000000000000,54.307785414457
5418,11.543658654483,6.414806753691,52.187745671730,41.000000000000,39.154747642396
5422,11.543658654483,6.414806753691,75.380922480041,39.000000000000,38.696668336840
5425,11.543658654483,6.414806753691,94.912827917228,39.000000000000,39.000426898930
5426,11.543658654483,7.415031009191,19.044983742116,62.000000000000,55.201644564422
5430,11.543658654483,7.415031009191,27.333838322161,51.000000000000,50.360560402638
5431,11.543658654483,7.415031009191,28.603793969221,50.000000000000,49.765456678403
5436,11.543658654483,7.415031009191,45.803275012933,43.000000000000,42.014456519061
5437,11.543658654483,7.415031009191,51.592998550019,41.000000000000,45.455172163373
5438,11.543658654483,7.415031009191,56.034744294247,41.000000000000,39.543120998731
5441,11.543658654483,7.415031009191,69.865879868354,39.000000000000,37.120898151365
5446,11.543658654483,8.154665693612,23.433055963603,56.000000000000,55.137640994148
5456,11.543658654483,8.154665693612,62.086197605988,40.000000000000,38.873018000985
5464,11.543658654483,8.542766752317,30.196504564058,51.000000000000,54.055894971762
5477,11.543658654483,8.542766752317,93.304949332684,37.000000000000,32.035353844559
5478,11.543658654483,9.545382724498,25.770445350428,58.000000000000,57.821035390761
