id,[x],[y],[y_pred]
4436,8.433910014436,6.376964668880,21.916377903285,64.000000000000,64.844335221250
4441,8.433910014436,6.376964668880,35.982519127246,49.000000000000,49.325371248543
4447,8.433910014436,6.376964668880,60.316035429174,43.000000000000,42.865971981341
4448,8.433910014436,6.376964668880,66.520310803378,42.000000000000,45.423768793631
4450,8.433910014436,6.376964668880,82.200804643990,40.000000000000,38.736013987924
4455,8.433910014436,7.315115032568,30.855739028415,55.000000000000,50.875378590760
4461,8.433910014436,7.315115032568,56.940793766876,44.000000000000,45.273851823124
4463,8.433910014436,7.315115032568,64.814802713841,42.000000000000,42.473633244529
4464,8.433910014436,7.315115032568,70.305821363811,41.000000000000,37.784162338478
4467,8.433910014436,7.315115032568,94.807834199565,39.000000000000,41.189749579161
4469,8.433910014436,7.857235186412,32.673279923115,55.000000000000,53.930679630288
4486,8.433910014436,8.780203421232,43.677857560906,50.000000000000,51.149282275411
4489,8.433910014436,8.780203421232,61.405280446406,44.000000000000,44.350114534294
4501,8.433910014436,9.080800303833,56.947332960273,46.000000000000,45.824353123083
4502,8.433910014436,9.080800303833,62.997276189252,44.000000000000,45.331067537258
4504,8.433910014436,9.080800303833,73.289204388882,42.000000000000,43.316460761383
4506,8.433910014436,9.080800303833,91.093064885559,40.000000000000,48.656771740640
4509,8.433910014436,10.319804284687,41.518744540369,55.000000000000,54.295481745950
4514,8.433910014436,10.319804284687,66.038248053918,45.000000000000,44.166914824750
4518,8.433910014436,10.319804284687,97.955854676992,40.000000000000,42.141915995369
4519,8.433910014436,10.956961201745,38.466362975636,61.000000000000,58.919955177582
4526,8.433910014436,10.956961201745,75.084967602154,44.000000000000,40.959667666483
4533,8.433910014436,12.302218360571,62.236552359545,48.000000000000,43.778330792373
4536,8.433910014436,12.302218360571,82.158414800337,44.000000000000,45.256034076623
4553,8.433910014436,15.400919996089,98.428278209632,44.000000000000,47.856578955620
4554,8.433910014436,16.138463788946,61.385360053141,56.000000000000,52.499739169925
4556,8.433910014436,16.138463788946,69.899204284430,51.000000000000,56.440222216856
4560,8.433910014436,18.062331090273,63.981818896031,59.000000000000,53.757415907714
4561,8.433910014436,18.062331090273,73.931462642383,53.000000000000,59.092732752875
4564,8.433910014436,18.062331090273,96.672530375063,46.000000000000,49.444628143178
4580,9.279123992718,2.226066727434,9.250049530075,77.000000000000,87.462914681726
4600,9.279123992718,2.371988479980,14.124944482467,68.000000000000,64.329038957857
4602,9.279123992718,2.371988479980,16.113495095079,68.000000000000,65.808398045827
4604,9.279123992718,2.371988479980,19.397161227202,68.000000000000,64.258499936570
4614,9.279123992718,2.689738345809,11.134763690677,66.000000000000,63.811743391328
4618,9.279123992718,2.689738345809,17.313686893452,61.000000000000,63.369740600891
4622,9.279123992718,2.689738345809,25.037837862046,59.000000000000,62.848894396750
4629,9.279123992718,2.689738345809,44.983071479164,75.000000000000,66.085071425405
4630,9.279123992718,2.847614817251,8.968891273329,72.000000000000,73.359400790887
4638,9.279123992718,2.847614817251,18.491363874476,58.000000000000,62.588724413735
4639,9.279123992718,2.847614817251,19.585640153215,58.000000000000,64.061735219804
4643,9.279123992718,2.847614817251,27.885641305603,56.000000000000,61.255539032273
4649,9.279123992718,2.847614817251,49.510406255288,66.000000000000,56.419807035267
4653,9.279123992718,3.067163401527,11.804778499644,64.000000000000,58.810312320663
4671,9.279123992718,3.067163401527,62.090265099090,67.000000000000,52.551513972977
4676,9.279123992718,3.426687798631,15.108713941077,59.000000000000,63.250068906774
4679,9.279123992718,3.426687798631,19.552330415823,55.000000000000,59.105041255053
4681,9.279123992718,3.426687798631,24.877730919605,52.000000000000,55.693299752364
4682,9.279123992718,3.426687798631,25.410670792615,52.000000000000,51.868127662049
4688,9.279123992718,3.426687798631,44.541505425884,50.000000000000,50.918499011895
4702,9.279123992718,3.923637874749,24.042599090795,52.000000000000,53.392829704528
4705,9.279123992718,3.923637874749,32.855181796005,48.000000000000,48.630086208647
4716,9.279123992718,3.923637874749,88.124367660915,50.000000000000,48.860054892071
4720,9.279123992718,4.154287880696,17.339104672485,57.000000000000,54.538736904596
4721,9.279123992718,4.154287880696,17.628156036829,57.000000000000,57.460217092399
4730,9.279123992718,4.154287880696,42.913986604098,46.000000000000,48.324549988685
4738,9.279123992718,4.154287880696,86.555232769485,47.000000000000,49.597542170995
4740,9.279123992718,4.579652339238,15.610369905378,62.000000000000,58.513831819461
4743,9.279123992718,4.579652339238,19.613424440299,56.000000000000,54.373532204455
4745,9.279123992718,4.579652339238,23.027779049551,52.000000000000,51.246718169347
4746,9.279123992718,4.579652339238,27.128765125106,50.000000000000,52.086541648190
4747,9.279123992718,4.579652339238,29.937630536950,49.000000000000,44.100251900175
4750,9.279123992718,4.579652339238,39.698366750477,46.000000000000,52.363325373730
4764,9.279123992718,4.853092238563,19.613312541475,56.000000000000,50.093932342075
4767,9.279123992718,4.853092238563,27.246951222676,50.000000000000,50.482628657185
4779,9.279123992718,4.853092238563,79.076757838602,42.000000000000,48.420148714099
4786,9.279123992718,5.393096949333,23.918737185905,53.000000000000,50.502686668281
4787,9.279123992718,5.393096949333,26.393005827665,51.000000000000,55.394798948080
4794,9.279123992718,5.393096949333,51.074513115496,43.000000000000,41.499443063896
4800,9.279123992718,5.393096949333,87.184439741775,41.000000000000,43.844281004417
4807,9.279123992718,5.857663655237,31.769209526461,49.000000000000,53.171880657856
4819,9.279123992718,5.857663655237,98.572532878336,40.000000000000,42.471211251557
4822,9.279123992718,6.715549139582,26.786625897886,54.000000000000,53.788967027989
4829,9.279123992718,6.715549139582,48.703042645508,44.000000000000,43.131696520670
4832,9.279123992718,6.715549139582,63.233047595119,41.000000000000,41.735518439901
4836,9.279123992718,6.715549139582,98.097712525378,39.000000000000,37.393495231960
4840,9.279123992718,7.305213167101,32.483315863464,51.000000000000,53.366964213903
4843,9.279123992718,7.305213167101,42.876708938681,46.000000000000,46.501718931559
4848,9.279123992718,7.305213167101,69.087105160582,41.000000000000,39.776295478403
4850,9.279123992718,7.305213167101,80.821886729508,40.000000000000,41.507616580439
4851,9.279123992718,7.305213167101,86.233517671953,39.000000000000,41.386545568778
4860,9.279123992718,7.543710208157,46.227727843602,46.000000000000,44.330757882543
4861,9.279123992718,7.543710208157,52.404535823507,44.000000000000,45.079764783767
4862,9.279123992718,7.543710208157,54.527750531124,43.000000000000,42.868192989755
4867,9.279123992718,7.543710208157,86.150966527008,39.000000000000,40.793314168593
4872,9.279123992718,8.393703463038,34.725621761120,52.000000000000,46.097057992371
4874,9.279123992718,8.393703463038,41.706462206195,48.000000000000,45.508497611697
4877,9.279123992718,8.393703463038,53.251816237052,44.000000000000,41.468076495980
4884,9.279123992718,9.229621216469,29.042120980895,62.000000000000,57.408228278198
4894,9.279123992718,9.229621216469,70.474099887355,42.000000000000,34.443651360817
4896,9.279123992718,9.229621216469,85.978819936516,40.000000000000,43.624941679326
4901,9.279123992718,10.029242652416,41.755818070466,51.000000000000,48.174565450901
4903,9.279123992718,10.029242652416,51.918754670371,47.000000000000,50.170406141059
4914,9.279123992718,10.999750989039,48.411861868498,50.000000000000,49.507620071900
4915,9.279123992718,10.999750989039,53.672175885680,48.000000000000,47.863120370562
4935,9.279123992718,13.841622109137,59.416868767165,50.000000000000,47.448483401514
4936,9.279123992718,13.841622109137,69.087277802174,47.000000000000,47.808173952930
4950,9.279123992718,15.781400385676,53.354900986910,57.000000000000,58.106472253518
4952,9.279123992718,15.781400385676,68.928189950298,49.000000000000,50.631653420788
4960,9.279123992718,18.548464624799,82.993151061630,48.000000000000,50.386325481811
4972,9.935257051114,2.005616406196,10.565413668574,96.000000000000,93.007012441821
4974,9.935257051114,2.005616406196,12.641794849276,108.000000000000,100.138234164026
4977,9.935257051114,2.130824851456,6.432304902389,86.000000000000,80.816093975064
4978,9.935257051114,2.130824851456,6.929194981321,84.000000000000,86.324680441623
4983,9.935257051114,2.130824851456,11.011829329832,80.000000000000,81.860972963954
4984,9.935257051114,2.130824851456,12.517615057407,81.000000000000,75.477500269070
4990,9.935257051114,2.335285955723,7.361580639687,78.000000000000,74.304640535585
4991,9.935257051114,2.335285955723,7.806062215830,76.000000000000,77.837335769212
4993,9.935257051114,2.335285955723,9.585066607193,72.000000000000,64.141375588023
4995,9.935257051114,2.335285955723,11.387781882178,70.000000000000,76.576868752129
5001,9.935257051114,2.335285955723,20.405543072071,72.000000000000,69.239497929176
5015,9.935257051114,2.696378835237,17.558959908162,60.000000000000,56.513726714083
5022,9.935257051114,2.696378835237,35.344178649103,64.000000000000,58.696592378780
5023,9.935257051114,2.696378835237,38.428114050781,67.000000000000,66.262349133948
5025,9.935257051114,2.734557330721,7.989169473362,73.000000000000,67.832599852599
5030,9.935257051114,2.734557330721,13.027666744916,62.000000000000,61.446867976592
5032,9.935257051114,2.734557330721,15.481899622333,60.000000000000,60.530473622899
5034,9.935257051114,2.734557330721,19.048867331061,59.000000000000,59.097354597418
5035,9.935257051114,2.734557330721,19.840808378079,59.000000000000,57.873105578236
5038,9.935257051114,2.734557330721,26.018385040796,59.000000000000,58.568160372135
5044,9.935257051114,2.734557330721,45.395406265003,83.000000000000,64.616959743339
5046,9.935257051114,3.233082021613,9.865743326752,68.000000000000,59.706435322104
5058,9.935257051114,3.233082021613,28.061259606357,52.000000000000,52.348492407666
5064,9.935257051114,3.233082021613,49.179713586871,53.000000000000,56.320936340733
5066,9.935257051114,3.233082021613,61.753709800361,60.000000000000,58.227443552582
5079,9.935257051114,3.284603455010,29.810714538840,51.000000000000,53.198667283130
5081,9.935257051114,3.284603455010,33.401103809508,51.000000000000,49.986041972631
5082,9.935257051114,3.284603455010,38.435328671124,51.000000000000,52.956107521862
5090,9.935257051114,3.828181864379,12.834725071746,62.000000000000,66.532732911106
5094,9.935257051114,3.828181864379,18.025862053297,55.000000000000,51.638975661298
5099,9.935257051114,3.828181864379,27.745342879097,49.000000000000,46.627464612628
5100,9.935257051114,3.828181864379,32.028478694730,48.000000000000,49.252054319026
5106,9.935257051114,3.828181864379,54.371811391665,47.000000000000,43.850900815601
5118,9.935257051114,4.019714497981,21.241855626913,52.000000000000,50.185256441114
5120,9.935257051114,4.019714497981,26.746985277800,49.000000000000,49.256362080928
5123,9.935257051114,4.019714497981,34.536552222239,47.000000000000,48.684538681679
5125,9.935257051114,4.019714497981,41.157744773372,46.000000000000,47.999122298279
5129,9.935257051114,4.019714497981,62.997665217644,46.000000000000,46.728448141505
5137,9.935257051114,4.358907806452,15.037049008902,60.000000000000,53.498795922743
5138,9.935257051114,4.358907806452,16.180505642629,58.000000000000,56.083055782929
5140,9.935257051114,4.358907806452,19.164311403230,54.000000000000,55.116325082998
5144,9.935257051114,4.358907806452,29.077356316422,48.000000000000,48.256720102730
5145,9.935257051114,4.358907806452,30.657708774131,48.000000000000,47.704423983639
5146,9.935257051114,4.358907806452,33.428359155128,47.000000000000,47.149207854646
5148,9.935257051114,4.358907806452,41.197763086219,45.000000000000,47.375758376160
5151,9.935257051114,4.358907806452,56.037224858202,44.000000000000,47.947319564125
5163,9.935257051114,4.832878066818,21.303700128999,53.000000000000,55.693272702280
5165,9.935257051114,4.832878066818,25.444059718956,50.000000000000,49.445221600018
5169,9.935257051114,4.832878066818,38.186790933094,45.000000000000,46.359346010803
5174,9.935257051114,4.832878066818,62.952563410468,42.000000000000,44.511587725541
5180,9.935257051114,5.656679232509,16.410686079030,64.000000000000,62.106460618290
5196,9.935257051114,5.656679232509,72.931253988851,40.000000000000,39.388625146879
5206,9.935257051114,5.828547074082,27.741569488894,50.000000000000,48.536956630359
5217,9.935257051114,5.828547074082,78.583127554676,40.000000000000,40.459091061982
5220,9.935257051114,6.416238203464,19.926719826758,60.000000000000,62.914899974697
5225,9.935257051114,6.416238203464,32.076771899141,49.000000000000,46.348328002574
5228,9.935257051114,6.416238203464,41.374352262467,45.000000000000,42.557469973377
5230,9.935257051114,6.416238203464,50.852166116550,43.000000000000,44.112985973820
5239,9.935257051114,7.025469390766,21.705055176397,60.000000000000,54.452912419272
5245,9.935257051114,7.025469390766,38.199850757251,47.000000000000,45.240868266702
5250,9.935257051114,7.025469390766,60.768759826614,41.000000000000,41.747372184204
5265,9.935257051114,7.707957301165,55.101033705412,43.000000000000,41.967470050406
5267,9.935257051114,7.707957301165,66.079770220281,41.000000000000,41.564509172671
5270,9.935257051114,7.707957301165,85.483661058929,39.000000000000,37.651613204826
5277,9.935257051114,8.605456543440,42.740714228563,47.000000000000,43.974149363405
5278,9.935257051114,8.605456543440,46.596567185764,46.000000000000,49.582803182400
5282,9.935257051114,8.605456543440,68.534691512407,41.000000000000,42.434492544163
5284,9.935257051114,8.605456543440,82.143683370629,39.000000000000,35.631405792472
5292,9.935257051114,9.407502898980,44.844324219156,47.000000000000,43.081539762697
5294,9.935257051114,9.407502898980,53.386257537599,45.000000000000,44.117943012899
5331,9.935257051114,12.201507009881,57.662391852364,47.000000000000,47.447788423013
5332,9.935257051114,12.201507009881,64.823230149428,45.000000000000,48.229420377819
5333,9.935257051114,12.201507009881,72.960213640069,43.000000000000,44.292275979419
5339,9.935257051114,13.403159877716,51.521054932627,51.000000000000,47.900976480463
5350,9.935257051114,14.545488781117,62.114022831152,48.000000000000,47.741503382265
5353,9.935257051114,14.545488781117,81.390064984471,43.000000000000,45.269321062843
5358,9.935257051114,16.907963191213,66.396721911511,50.000000000000,51.111003870551
5359,9.935257051114,16.907963191213,75.582365661586,47.000000000000,46.322554908455
5363,9.935257051114,17.844190414162,61.270444767250,53.000000000000,56.095720019481
5364,9.935257051114,17.844190414162,67.047917886833,51.000000000000,49.606148704580
5369,11.543658654483,1.887564086001,4.390521908366,117.000000000000,126.779140208014
5371,11.543658654483,1.887564086001,5.640003969343,119.000000000000,101.030585703146
5375,11.543658654483,2.204856770645,5.573352313618,84.000000000000,87.455684995701
5376,11.543658654483,2.204856770645,6.179106909007,81.000000000000,83.817659097615
5379,11.543658654483,2.204856770645,8.140622722578,77.000000000000,70.552150221739
5380,11.543658654483,2.204856770645,8.545730213716,77.000000000000,88.300215471480
5382,11.543658654483,2.204856770645,10.668330476888,76.000000000000,79.047294613065
5384,11.543658654483,2.204856770645,12.379694075813,77.000000000000,89.745078652648
5386,11.543658654483,2.204856770645,15.598258735631,82.000000000000,74.736112370735
5391,11.543658654483,2.389272585882,7.105919376945,74.000000000000,65.920959175213
5396,11.543658654483,2.389272585882,11.378355888842,68.000000000000,65.373368023964
5400,11.543658654483,2.389272585882,16.610135263704,68.000000000000,77.514260070453
5405,11.543658654483,2.389272585882,25.251061177269,89.000000000000,72.400044773952
5407,11.543658654483,2.549386176046,7.436764985806,71.000000000000,71.064955657013
5421,11.543658654483,2.549386176046,25.174420953933,67.000000000000,78.716072549898
5425,11.543658654483,2.828814483940,7.917284278503,69.000000000000,70.639843816457
5430,11.543658654483,2.828814483940,13.086031271747,60.000000000000,59.879481910734
5431,11.543658654483,2.828814483940,13.588096962933,59.000000000000,57.368272718764
5434,11.543658654483,2.828814483940,19.008782816581,57.000000000000,57.620402891932
5437,11.543658654483,2.828814483940,25.095030746049,57.000000000000,55.958240130352
5438,11.543658654483,2.828814483940,25.599081142856,57.000000000000,56.154719007527
5446,11.543658654483,3.004027315611,9.914637007106,63.000000000000,68.175630926836
5456,11.543658654483,3.004027315611,24.202116171874,54.000000000000,51.087998573637
5459,11.543658654483,3.004027315611,30.881026727331,55.000000000000,57.775838249046
5460,11.543658654483,3.004027315611,33.840762830079,56.000000000000,58.275562491922
5465,11.543658654483,3.369306041653,8.131815570395,71.000000000000,65.300116679207
5467,11.543658654483,3.369306041653,9.667125547061,64.000000000000,65.666065081468
5477,11.543658654483,3.369306041653,24.399698911681,51.000000000000,48.414060912098
5478,11.543658654483,3.369306041653,25.350486199737,51.000000000000,50.779665737477
5479,11.543658654483,3.369306041653,28.980618198816,50.000000000000,49.377553495033
5489,11.543658654483,3.636412162012,9.061717852451,68.000000000000,63.930695864585
5493,11.543658654483,3.636412162012,12.039696516908,59.000000000000,56.754917521487
5503,11.543658654483,3.636412162012,32.185170989565,48.000000000000,50.345294842379
5508,11.543658654483,3.636412162012,50.006819355351,49.000000000000,50.936629512852
5514,11.543658654483,4.290749001514,12.543024852658,60.000000000000,58.859013817598
5528,11.543658654483,4.290749001514,46.756346414793,44.000000000000,46.170675005951
5537,11.543658654483,4.631330905120,11.417611423264,67.000000000000,62.515617129435
5550,11.543658654483,4.631330905120,36.748237968270,45.000000000000,46.543061106706
5553,11.543658654483,4.631330905120,51.638075870207,43.000000000000,42.815116951532
5562,11.543658654483,5.118628385066,13.244473924749,63.000000000000,61.996749135377
5564,11.543658654483,5.118628385066,17.324222243651,55.000000000000,55.187236763373
5587,11.543658654483,5.376324941045,18.698961982081,54.000000000000,50.631433224751
5595,11.543658654483,5.376324941045,37.559430081657,44.000000000000,46.735031303446
5597,11.543658654483,5.376324941045,44.648973949226,43.000000000000,43.048280105648
5598,11.543658654483,5.376324941045,50.856062147322,42.000000000000,38.085976144353
5605,11.543658654483,5.376324941045,96.557640730655,42.000000000000,42.671364988911
5612,11.543658654483,5.903157187560,25.592340847355,49.000000000000,52.470870448138
5620,11.543658654483,5.903157187560,54.428761204960,41.000000000000,41.448708810867
5623,11.543658654483,5.903157187560,71.847277182916,40.000000000000,41.780722199545
5627,11.543658654483,6.414806753691,16.476024819292,62.000000000000,67.785614524977
5635,11.543658654483,6.414806753691,35.550450128960,45.000000000000,42.996410349884
5639,11.543658654483,6.414806753691,52.187745671730,41.000000000000,42.260048145388
5640,11.543658654483,6.414806753691,55.106405889154,41.000000000000,43.085368854184
5642,11.543658654483,6.414806753691,63.902685657116,40.000000000000,38.562582864811
5651,11.543658654483,7.415031009191,27.333838322161,51.000000000000,51.530128549829
5652,11.543658654483,7.415031009191,28.603793969221,50.000000000000,48.897387658540
5664,11.543658654483,7.415031009191,87.786268648301,38.000000000000,38.395145165071
5681,11.543658654483,8.154665693612,83.461179032906,38.000000000000,39.452716783296
5683,11.543658654483,8.542766752317,24.051748269775,57.000000000000,53.334824389214
5688,11.543658654483,8.542766752317,39.072719316080,46.000000000000,44.971164319578
5689,11.543658654483,8.542766752317,40.102625193360,46.000000000000,43.536099692989
5692,11.543658654483,8.542766752317,56.289057557039,41.000000000000,40.555518902323
5697,11.543658654483,8.542766752317,89.722965023075,37.000000000000,41.400695672697
5701,11.543658654483,9.545382724498,32.235427343801,51.000000000000,54.443436528066
5706,11.543658654483,9.545382724498,49.358884645323,44.000000000000,52.011984916918
5707,11.543658654483,9.545382724498,55.428243123399,42.000000000000,41.863855035903
5711,11.543658654483,9.545382724498,78.323761017938,39.000000000000,39.267761440645
5714,11.543658654483,10.276918933889,26.582977768235,60.000000000000,55.761688314586
5716,11.543658654483,10.276918933889,30.456834449439,55.000000000000,54.905520698434
5719,11.543658654483,10.276918933889,42.196225099920,47.000000000000,39.196577430366
5725,11.543658654483,10.276918933889,75.105617810824,39.000000000000,37.810111579794
5729,11.543658654483,11.754887439420,32.348043312385,57.000000000000,61.870590226003
5733,11.543658654483,11.754887439420,43.778083611464,48.000000000000,49.662331758788
5743,11.543658654483,11.905875323020,35.299057221626,54.000000000000,50.683178424332
5747,11.543658654483,11.905875323020,49.051070329099,46.000000000000,44.191360739879
5748,11.543658654483,11.905875323020,53.350596901756,45.000000000000,44.532323234738
5749,11.543658654483,11.905875323020,60.186095810009,43.000000000000,43.313248427371
5751,11.543658654483,11.905875323020,73.879521392502,41.000000000000,40.120049517057
5766,11.543658654483,13.761336922061,95.754880718295,39.000000000000,37.470284970297
5767,11.543658654483,14.686252718909,39.213290563652,58.000000000000,53.248042332784
5770,11.543658654483,14.686252718909,49.011932958299,50.000000000000,50.099649417131
5771,11.543658654483,14.686252718909,56.898350530819,47.000000000000,49.837957368283
5775,11.543658654483,14.686252718909,81.369771547388,41.000000000000,44.660685161992
5786,11.543658654483,16.974035843559,94.131650266985,41.000000000000,39.821210324575
5787,11.543658654483,18.348763494330,48.921776386669,57.000000000000,57.621174251940
5792,11.543658654483,18.348763494330,77.134379414321,45.000000000000,43.467053752991
5799,12.546116446921,1.958523449414,6.744743685980,104.000000000000,99.403963559440
5803,12.546116446921,2.231347556319,4.823285505497,86.000000000000,79.676679127735
5813,12.546116446921,2.231347556319,12.028830776229,76.000000000000,81.921312338475
5814,12.546116446921,2.231347556319,13.802564979650,78.000000000000,82.353921166060
5821,12.546116446921,2.387212383945,7.046877806577,73.000000000000,70.086364081001
5826,12.546116446921,2.387212383945,11.376785983413,68.000000000000,67.780237623368
5829,12.546116446921,2.387212383945,15.570511877149,69.000000000000,78.098210804316
5834,12.546116446921,2.387212383945,23.337700126846,93.000000000000,76.025935795790
5838,12.546116446921,2.637782642657,7.291887983579,70.000000000000,75.644062657789
5844,12.546116446921,2.637782642657,12.410127391930,62.000000000000,63.728128309289
5846,12.546116446921,2.637782642657,14.950223908545,61.000000000000,62.330343595737
5849,12.546116446921,2.637782642657,20.035039662740,61.000000000000,64.670458740769
5852,12.546116446921,2.637782642657,25.908157698316,65.000000000000,53.359576159467
5857,12.546116446921,2.904271301281,8.949455077124,64.000000000000,65.717009144423
5858,12.546116446921,2.904271301281,9.414398125746,63.000000000000,67.152086009961
5859,12.546116446921,2.904271301281,10.390926000823,61.000000000000,61.205412722712
5861,12.546116446921,2.904271301281,12.528985616487,59.000000000000,63.808637486598
5862,12.546116446921,2.904271301281,13.771981980854,58.000000000000,55.660475389007
5865,12.546116446921,2.904271301281,18.862110247995,56.000000000000,57.412909019058
5868,12.546116446921,2.904271301281,24.120373254085,56.000000000000,67.001229415103
5872,12.546116446921,2.904271301281,33.628131933557,60.000000000000,57.448410139024
5873,12.546116446921,2.904271301281,37.822324715714,65.000000000000,55.355104128118
5880,12.546116446921,3.083276027083,12.689144168989,58.000000000000,60.634461030636
5885,12.546116446921,3.083276027083,20.122401232652,54.000000000000,54.062389052888
5888,12.546116446921,3.083276027083,27.486567668895,53.000000000000,53.171608716437
5890,12.546116446921,3.083276027083,32.521027504176,55.000000000000,53.824583932204
5893,12.546116446921,3.083276027083,41.761199149871,60.000000000000,55.935359245555
5896,12.546116446921,3.310956134116,7.416979410020,71.000000000000,64.038753523717
5900,12.546116446921,3.310956134116,10.380469905650,60.000000000000,56.583323354320
5903,12.546116446921,3.310956134116,13.450212293010,56.000000000000,51.341923303317
5905,12.546116446921,3.310956134116,17.303671655575,53.000000000000,51.657489420615
5908,12.546116446921,3.310956134116,21.813829558730,52.000000000000,52.836946984583
5910,12.546116446921,3.310956134116,27.455911683902,51.000000000000,46.481441067348
5912,12.546116446921,3.310956134116,32.651613073991,51.000000000000,57.299764616548
5914,12.546116446921,3.310956134116,38.663872697665,52.000000000000,53.190991950489
5921,12.546116446921,3.610773099958,10.201455216144,61.000000000000,61.088881406695
5927,12.546116446921,3.610773099958,18.507527000820,52.000000000000,51.260302931320
5933,12.546116446921,3.610773099958,32.544855421096,48.000000000000,48.771818698289
5937,12.546116446921,3.610773099958,45.361207368161,49.000000000000,50.012723336401
5942,12.546116446921,4.033653407319,9.061644702334,68.000000000000,63.990807915673
5943,12.546116446921,4.033653407319,9.398361506726,66.000000000000,63.422695738686
5952,12.546116446921,4.033653407319,21.205021546432,50.000000000000,48.052333022866
5955,12.546116446921,4.033653407319,28.208676032974,47.000000000000,47.203357531549
5957,12.546116446921,4.033653407319,34.349377299516,46.000000000000,47.002833641991
5958,12.546116446921,4.033653407319,38.787108388767,46.000000000000,47.756209682729
5970,12.546116446921,4.701504788013,14.195675860342,56.000000000000,57.838403837680
5980,12.546116446921,4.701504788013,36.243820903439,44.000000000000,50.139804624662
5981,12.546116446921,4.701504788013,37.556111953971,44.000000000000,42.618903834940
5985,12.546116446921,4.701504788013,56.148881900505,43.000000000000,46.568952012186
5987,12.546116446921,4.701504788013,63.271865862282,43.000000000000,46.248042069839
5992,12.546116446921,4.756389122906,11.994507239660,61.000000000000,60.342616284463
5999,12.546116446921,4.756389122906,21.711153792408,49.000000000000,46.868602082939
6000,12.546116446921,4.756389122906,23.223576222163,48.000000000000,51.100384136615
6011,12.546116446921,4.756389122906,66.357875155594,43.000000000000,43.302108133416
6013,12.546116446921,4.756389122906,77.524960922091,44.000000000000,46.687936882510
6021,12.546116446921,5.266469475434,18.741658287096,52.000000000000,48.830104956435
6027,12.546116446921,5.266469475434,31.275734739310,45.000000000000,46.414298702117
6051,12.546116446921,5.976669457062,39.652015667244,43.000000000000,47.216939728789
6066,12.546116446921,6.240613958364,21.478119430267,51.000000000000,53.253724433956
6067,12.546116446921,6.240613958364,24.791024491340,49.000000000000,49.085500833577
6070,12.546116446921,6.240613958364,31.552352378552,45.000000000000,41.388525942830
6074,12.546116446921,6.240613958364,45.849641684579,42.000000000000,37.884159121409
6075,12.546116446921,6.240613958364,49.624371692868,41.000000000000,40.402238322724
6076,12.546116446921,6.240613958364,56.960988112186,40.000000000000,39.477977602890
6081,12.546116446921,6.240613958364,84.097719680727,39.000000000000,41.397640591063
6083,12.546116446921,7.065711198723,16.482026882948,63.000000000000,60.506830101556
6084,12.546116446921,7.065711198723,17.741863424640,59.000000000000,60.336053372938
6086,12.546116446921,7.065711198723,21.033727895421,54.000000000000,55.072053431670
6092,12.546116446921,7.065711198723,37.089391778304,44.000000000000,48.082151139379
6095,12.546116446921,7.065711198723,51.135236656967,41.000000000000,34.491084124621
6104,12.546116446921,7.772388194495,21.488832356099,55.000000000000,57.182277536428
6108,12.546116446921,7.772388194495,32.368995153838,47.000000000000,45.344747481924
6109,12.546116446921,7.772388194495,35.179676253711,45.000000000000,42.916989022590
6110,12.546116446921,7.772388194495,38.721466217269,44.000000000000,46.855808333449
6112,12.546116446921,7.772388194495,45.627995669043,42.000000000000,42.711413044723
6113,12.546116446921,7.772388194495,50.904813516228,41.000000000000,38.226798961920
6128,12.546116446921,8.396723569745,38.642065615314,45.000000000000,41.362388611126
6134,12.546116446921,8.396723569745,63.224905228611,39.000000000000,39.890719803577
6137,12.546116446921,8.396723569745,89.894893391959,37.000000000000,37.599032367202
6148,12.546116446921,9.160380249790,54.340188684885,41.000000000000,41.242517306812
6158,12.546116446921,10.580437172742,33.684146098266,50.000000000000,48.197358897689
6161,12.546116446921,10.580437172742,45.553785599254,45.000000000000,39.419486113664
6173,12.546116446921,11.361870212958,33.728801009770,52.000000000000,46.525821362561
6176,12.546116446921,11.361870212958,46.895991126848,45.000000000000,46.002035399380
6178,12.546116446921,11.361870212958,56.850050142312,42.000000000000,45.179445291054
6188,12.546116446921,12.796561039173,41.751220113318,49.000000000000,46.837532532464
6192,12.546116446921,12.796561039173,62.830245964393,42.000000000000,39.088496836189
6194,12.546116446921,12.796561039173,73.388932055520,40.000000000000,43.487670326939
6195,12.546116446921,12.796561039173,82.676779416311,39.000000000000,39.486962064218
6196,12.546116446921,12.796561039173,88.089214791669,38.000000000000,40.210501393963
6201,12.546116446921,13.751571453164,40.637315264320,51.000000000000,49.134896801135
6208,12.546116446921,13.751571453164,76.570543902245,40.000000000000,42.421138844145
6209,12.546116446921,13.751571453164,84.585270119912,39.000000000000,39.610092272259
6210,12.546116446921,13.751571453164,91.931707834059,38.000000000000,38.408008769041
6211,12.546116446921,15.589322064725,37.447891358675,59.000000000000,58.957862243116
6215,12.546116446921,15.589322064725,55.813879136444,47.000000000000,44.344345694151
6216,12.546116446921,15.589322064725,59.693310811547,46.000000000000,46.523739128338
6220,12.546116446921,15.589322064725,89.901198227136,40.000000000000,42.252438143180
6223,12.546116446921,17.067819091774,47.835273893663,52.000000000000,58.085451197283
6224,12.546116446921,17.067819091774,50.506941582379,51.000000000000,51.281776919566
6245,14.129216989365,2.056733998787,6.142908324918,88.000000000000,86.913127660532
6248,14.129216989365,2.056733998787,8.095688885656,92.000000000000,78.981804810677
