id,[x],[y],[y_pred]
10333,28.530656013779,3.271003673287,5.585239154939,58.000000000000,53.058998114611
10334,28.530656013779,3.271003673287,5.925371580880,57.000000000000,62.351245764518
10335,28.530656013779,3.271003673287,6.367636592916,56.000000000000,62.535128639606
10336,28.530656013779,3.271003673287,7.447571375891,55.000000000000,57.239879496843
10337,28.530656013779,3.271003673287,8.305901631653,54.000000000000,56.510164231593
10338,28.530656013779,3.271003673287,8.369072368046,54.000000000000,57.018759806199
10339,28.530656013779,3.271003673287,9.932110267381,53.000000000000,58.437493565605
10340,28.530656013779,3.271003673287,10.290608567080,53.000000000000,64.017166843065
10342,28.530656013779,3.271003673287,12.748369605077,53.000000000000,61.063904418729
10343,28.530656013779,3.271003673287,13.679261383034,53.000000000000,62.043183212037
10344,28.530656013779,3.271003673287,14.680389192182,53.000000000000,51.767552097358
10345,28.530656013779,3.271003673287,16.397292921509,54.000000000000,50.667126883339
10347,28.530656013779,3.271003673287,19.129622083897,58.000000000000,52.329340479024
10348,28.530656013779,3.271003673287,22.458929266265,71.000000000000,61.505384349951
10349,28.530656013779,3.862774442041,4.125233246160,65.000000000000,67.165034803287
10350,28.530656013779,3.862774442041,4.493367874728,63.000000000000,61.216100961706
10352,28.530656013779,3.862774442041,5.472218847563,58.000000000000,56.543996619825
10353,28.530656013779,3.862774442041,5.843017814464,57.000000000000,64.007405167687
10354,28.530656013779,3.862774442041,6.429289696551,55.000000000000,62.998938173209
10356,28.530656013779,3.862774442041,7.710677912546,52.000000000000,57.888285335077
10357,28.530656013779,3.862774442041,8.380261724203,51.000000000000,51.358764998898
10359,28.530656013779,3.862774442041,10.082465670153,50.000000000000,54.830352325479
10361,28.530656013779,3.862774442041,12.824987227165,48.000000000000,44.966787582370
10363,28.530656013779,3.862774442041,14.841011135054,48.000000000000,43.829180965517
10364,28.530656013779,3.862774442041,16.520003445054,47.000000000000,54.556328112130
10365,28.530656013779,3.862774442041,17.663205293532,47.000000000000,44.967236199237
10366,28.530656013779,3.862774442041,19.602989571256,48.000000000000,48.021606770813
10367,28.530656013779,3.862774442041,21.317774518772,48.000000000000,48.205987174208
10368,28.530656013779,3.862774442041,24.192625890875,50.000000000000,43.199670306547
10370,28.530656013779,3.862774442041,28.344948325958,54.000000000000,53.881463975520
10372,28.530656013779,4.101368691831,4.161875654010,67.000000000000,61.219290986628
10373,28.530656013779,4.101368691831,4.674700305800,62.000000000000,54.265530646225
10374,28.530656013779,4.101368691831,4.996745400902,60.000000000000,58.695411962461
10377,28.530656013779,4.101368691831,6.524752039993,55.000000000000,51.501835866394
10378,28.530656013779,4.101368691831,7.136261449139,53.000000000000,56.591033325407
10380,28.530656013779,4.101368691831,8.912421278752,50.000000000000,51.544666415679
10381,28.530656013779,4.101368691831,9.258410040133,50.000000000000,52.611199370902
10382,28.530656013779,4.101368691831,10.708361803600,49.000000000000,48.904815469888
10383,28.530656013779,4.101368691831,11.982469833368,48.000000000000,51.326347824225
10384,28.530656013779,4.101368691831,12.824514001069,47.000000000000,49.380132420312
10385,28.530656013779,4.101368691831,14.063316683123,47.000000000000,48.390200838420
10386,28.530656013779,4.101368691831,14.779969664041,46.000000000000,41.373137701269
10387,28.530656013779,4.101368691831,17.345372508909,46.000000000000,52.230888926727
10388,28.530656013779,4.101368691831,18.038907860625,46.000000000000,48.029146231851
10389,28.530656013779,4.101368691831,19.158624707261,46.000000000000,48.172871692055
10390,28.530656013779,4.101368691831,22.207544655475,46.000000000000,51.507718614490
10391,28.530656013779,4.101368691831,23.523138159613,47.000000000000,50.913350201816
10392,28.530656013779,4.101368691831,26.230164709764,48.000000000000,44.189333612653
10393,28.530656013779,4.101368691831,28.160529685545,49.000000000000,47.045454451594
10394,28.530656013779,4.101368691831,32.011497253883,53.000000000000,46.399765206179
10395,28.530656013779,4.101368691831,33.918155566914,56.000000000000,55.227051320419
10396,28.530656013779,4.333858054632,4.539858731206,65.000000000000,66.894883213601
10397,28.530656013779,4.333858054632,4.917595366472,62.000000000000,64.374288490669
10398,28.530656013779,4.333858054632,5.740122585425,58.000000000000,63.870983171669
10399,28.530656013779,4.333858054632,6.250422663417,56.000000000000,55.794958637313
10401,28.530656013779,4.333858054632,6.937091227786,54.000000000000,62.765157460337
10402,28.530656013779,4.333858054632,7.693018969444,52.000000000000,55.344325338797
10403,28.530656013779,4.333858054632,8.394289950760,51.000000000000,49.202921491310
10404,28.530656013779,4.333858054632,9.776511376119,49.000000000000,51.853572172947
10406,28.530656013779,4.333858054632,11.545599898406,47.000000000000,52.177012019220
10408,28.530656013779,4.333858054632,13.787329513310,46.000000000000,46.097904440040
10409,28.530656013779,4.333858054632,15.684947138560,45.000000000000,45.575835709842
10410,28.530656013779,4.333858054632,16.464998057513,45.000000000000,49.434850575043
10411,28.530656013779,4.333858054632,18.643484434751,45.000000000000,46.187190128655
10412,28.530656013779,4.333858054632,19.809408431120,45.000000000000,48.271153342332
10413,28.530656013779,4.333858054632,21.483272124703,45.000000000000,43.675471791209
10414,28.530656013779,4.333858054632,24.412635123738,45.000000000000,48.328921159003
10416,28.530656013779,4.333858054632,28.384405775604,46.000000000000,48.080761853912
10417,28.530656013779,4.333858054632,30.373211586679,47.000000000000,47.660691789773
10418,28.530656013779,4.333858054632,35.341992868203,51.000000000000,48.987118061573
10420,28.530656013779,5.074206982127,5.630583965904,61.000000000000,60.133867093144
10421,28.530656013779,5.074206982127,5.779074566370,60.000000000000,60.265596428373
10422,28.530656013779,5.074206982127,6.603486887452,56.000000000000,56.140982380384
10423,28.530656013779,5.074206982127,7.056265716298,55.000000000000,52.932247156633
10424,28.530656013779,5.074206982127,8.146898468625,52.000000000000,56.605501221606
10426,28.530656013779,5.074206982127,9.514270563780,50.000000000000,57.743013081442
10427,28.530656013779,5.074206982127,10.657593123001,48.000000000000,43.865784874875
10429,28.530656013779,5.074206982127,12.082677132720,47.000000000000,45.542543831482
10430,28.530656013779,5.074206982127,14.451833281009,45.000000000000,42.848112014610
10432,28.530656013779,5.074206982127,16.118348351302,44.000000000000,45.726245632207
10433,28.530656013779,5.074206982127,18.658699601401,43.000000000000,41.212905111559
10434,28.530656013779,5.074206982127,20.280164134167,43.000000000000,40.699055132190
10435,28.530656013779,5.074206982127,21.999181947278,42.000000000000,44.768348814207
10437,28.530656013779,5.074206982127,26.960041540490,42.000000000000,44.823801397949
10438,28.530656013779,5.074206982127,29.399105490443,42.000000000000,48.008073947332
10440,28.530656013779,5.074206982127,33.988988712867,43.000000000000,40.682373469104
10441,28.530656013779,5.074206982127,39.650773629610,44.000000000000,45.176167698784
10442,28.530656013779,5.074206982127,42.000711812945,45.000000000000,44.711013495151
10443,28.530656013779,5.074206982127,45.440766106786,47.000000000000,42.405000003845
10445,28.530656013779,5.574351039165,5.895817621797,62.000000000000,58.638273377310
10446,28.530656013779,5.574351039165,6.893199640686,57.000000000000,64.026825897332
10447,28.530656013779,5.574351039165,6.949329559485,57.000000000000,67.785747697277
10448,28.530656013779,5.574351039165,7.649011349761,54.000000000000,54.809741402496
10449,28.530656013779,5.574351039165,8.723100126266,52.000000000000,51.957897806369
10450,28.530656013779,5.574351039165,9.606335073227,50.000000000000,53.451198384581
10451,28.530656013779,5.574351039165,10.136336011568,49.000000000000,48.523364725291
10452,28.530656013779,5.574351039165,11.132979812698,48.000000000000,46.921321744069
10453,28.530656013779,5.574351039165,12.428301131331,46.000000000000,47.493420477969
10454,28.530656013779,5.574351039165,13.897577292115,45.000000000000,45.827383088255
10457,28.530656013779,5.574351039165,17.691758065946,43.000000000000,46.429281265976
10458,28.530656013779,5.574351039165,20.231511720307,42.000000000000,44.614285458851
10459,28.530656013779,5.574351039165,21.531112024040,42.000000000000,42.315157105118
10460,28.530656013779,5.574351039165,23.534859983469,41.000000000000,42.951443526684
10461,28.530656013779,5.574351039165,25.442991080391,41.000000000000,42.755679626730
10462,28.530656013779,5.574351039165,27.911086200236,41.000000000000,39.630919010507
10463,28.530656013779,5.574351039165,31.055979930616,41.000000000000,45.498819264798
10464,28.530656013779,5.574351039165,33.752548862083,41.000000000000,42.746053252193
10467,28.530656013779,5.574351039165,46.536310042355,43.000000000000,42.166632208338
10469,28.530656013779,5.574351039165,56.870440254170,50.000000000000,37.824578850958
10470,28.530656013779,5.574351039165,58.865454933856,43.000000000000,43.011617241352
10471,28.530656013779,6.121273605192,6.619475749381,61.000000000000,56.134408865381
10473,28.530656013779,6.121273605192,7.874699017683,55.000000000000,58.478469735036
10474,28.530656013779,6.121273605192,8.498053271502,53.000000000000,59.299546316053
10475,28.530656013779,6.121273605192,9.194859293846,52.000000000000,61.570602071694
10476,28.530656013779,6.121273605192,10.696340553069,49.000000000000,51.746661123908
10477,28.530656013779,6.121273605192,11.057645419002,48.000000000000,47.599206834821
10478,28.530656013779,6.121273605192,13.088193854180,46.000000000000,48.087566540538
10479,28.530656013779,6.121273605192,13.206279139334,46.000000000000,46.670478217305
10481,28.530656013779,6.121273605192,16.336890527869,44.000000000000,47.600238039155
10482,28.530656013779,6.121273605192,17.897985170067,43.000000000000,43.531747669668
10483,28.530656013779,6.121273605192,20.353817160232,42.000000000000,43.534120205750
10485,28.530656013779,6.121273605192,24.161435932703,41.000000000000,43.585674025177
10486,28.530656013779,6.121273605192,25.971992954068,40.000000000000,41.175423565966
10487,28.530656013779,6.121273605192,28.465767785594,40.000000000000,40.380938944529
10488,28.530656013779,6.121273605192,30.707960044537,40.000000000000,43.653339014829
10489,28.530656013779,6.121273605192,34.821220288315,39.000000000000,41.326315294411
10491,28.530656013779,6.121273605192,42.229472532757,40.000000000000,44.952767537045
10492,28.530656013779,6.121273605192,47.742590643976,40.000000000000,41.461792552683
10493,28.530656013779,6.121273605192,51.105180509034,41.000000000000,40.886414688910
10494,28.530656013779,6.121273605192,56.791526772581,43.000000000000,41.325581192200
10495,28.530656013779,6.121273605192,59.227901188473,44.000000000000,48.243387740547
10496,28.530656013779,6.121273605192,66.893148907931,50.000000000000,42.855422202961
10497,28.530656013779,6.639163856088,7.298419405282,60.000000000000,57.219078552001
10500,28.530656013779,6.639163856088,9.631644419031,52.000000000000,55.896380347445
10501,28.530656013779,6.639163856088,10.706979918125,50.000000000000,49.079601390729
10502,28.530656013779,6.639163856088,11.504552172037,49.000000000000,50.726610465296
10503,28.530656013779,6.639163856088,12.979897308682,47.000000000000,44.983424755516
10504,28.530656013779,6.639163856088,13.476061907798,46.000000000000,50.178108092852
10505,28.530656013779,6.639163856088,15.840458225114,44.000000000000,47.276048750880
10506,28.530656013779,6.639163856088,15.879478202958,44.000000000000,47.413331231553
10507,28.530656013779,6.639163856088,17.573419704715,43.000000000000,44.152628859282
10509,28.530656013779,6.639163856088,21.982467464346,41.000000000000,40.784691344696
10511,28.530656013779,6.639163856088,27.276433419936,40.000000000000,41.057941101402
10512,28.530656013779,6.639163856088,28.520518979754,39.000000000000,42.942462044370
10513,28.530656013779,6.639163856088,31.585389434050,39.000000000000,36.271791498965
10514,28.530656013779,6.639163856088,36.130968936353,39.000000000000,41.147553020162
10515,28.530656013779,6.639163856088,37.821227550480,39.000000000000,40.306186028556
10516,28.530656013779,6.639163856088,43.176619814893,39.000000000000,45.842043114523
10517,28.530656013779,6.639163856088,45.751561552520,39.000000000000,44.816048175572
10518,28.530656013779,6.639163856088,49.792956562925,39.000000000000,41.671517174278
10520,28.530656013779,6.639163856088,62.550358428886,41.000000000000,38.896770830868
10521,28.530656013779,6.639163856088,68.687860063510,44.000000000000,41.261802844908
10522,28.530656013779,6.639163856088,73.784300815805,47.000000000000,42.360274604601
10523,28.530656013779,7.369105889809,8.045823969416,59.000000000000,60.382517533695
10524,28.530656013779,7.369105889809,8.497159548693,57.000000000000,53.742820368014
10526,28.530656013779,7.369105889809,10.429228335379,52.000000000000,53.651844569586
10527,28.530656013779,7.369105889809,11.583817259766,50.000000000000,52.059914436213
10528,28.530656013779,7.369105889809,12.530551444610,48.000000000000,47.975744501582
10530,28.530656013779,7.369105889809,15.184821620194,45.000000000000,44.670306854306
10531,28.530656013779,7.369105889809,16.750941595118,44.000000000000,43.783535896455
10532,28.530656013779,7.369105889809,17.656740769076,43.000000000000,41.955609778670
10533,28.530656013779,7.369105889809,19.683661443062,42.000000000000,42.612583498041
10534,28.530656013779,7.369105889809,21.115309261545,42.000000000000,44.204600349827
10535,28.530656013779,7.369105889809,24.954621731255,40.000000000000,41.530703380001
10536,28.530656013779,7.369105889809,25.548061944022,40.000000000000,46.896864684049
10537,28.530656013779,7.369105889809,29.420692019013,39.000000000000,45.567382208092
10539,28.530656013779,7.369105889809,35.549562528235,38.000000000000,40.907114454149
10540,28.530656013779,7.369105889809,39.803101895031,38.000000000000,39.432529876360
10541,28.530656013779,7.369105889809,42.957438681671,37.000000000000,43.245278559133
10543,28.530656013779,7.369105889809,48.312030563559,37.000000000000,38.164541834384
10544,28.530656013779,7.369105889809,53.093241164316,38.000000000000,40.223709136356
10547,28.530656013779,7.369105889809,70.396955535266,40.000000000000,43.168359951459
10548,28.530656013779,7.369105889809,76.159885797117,41.000000000000,42.023945794931
10551,28.530656013779,7.783685084024,9.886399685752,54.000000000000,58.748907977563
10552,28.530656013779,7.783685084024,10.537061101563,53.000000000000,56.077987846559
10553,28.530656013779,7.783685084024,11.222512968061,51.000000000000,52.976867267831
10554,28.530656013779,7.783685084024,12.661881054879,49.000000000000,55.212852798810
10555,28.530656013779,7.783685084024,13.221644628460,48.000000000000,48.354651098031
10556,28.530656013779,7.783685084024,15.806793706048,45.000000000000,45.840555737710
10557,28.530656013779,7.783685084024,16.899787990803,44.000000000000,49.298339853939
10558,28.530656013779,7.783685084024,17.901660563750,44.000000000000,43.043092750037
10559,28.530656013779,7.783685084024,19.140106526080,43.000000000000,43.842807205632
10560,28.530656013779,7.783685084024,21.731227970416,41.000000000000,43.667160445926
10561,28.530656013779,7.783685084024,23.379640901684,41.000000000000,41.754483365594
10562,28.530656013779,7.783685084024,25.562044089747,40.000000000000,42.493701359251
10563,28.530656013779,7.783685084024,29.185277293042,39.000000000000,41.145900483505
10565,28.530656013779,7.783685084024,34.704869751587,38.000000000000,40.814626321514
10568,28.530656013779,7.783685084024,43.750745873394,37.000000000000,38.539673758447
10569,28.530656013779,7.783685084024,50.195866358543,37.000000000000,38.313447002809
10570,28.530656013779,7.783685084024,53.772705524708,37.000000000000,33.598860536960
10571,28.530656013779,7.783685084024,60.010743093796,37.000000000000,40.935532614620
10572,28.530656013779,7.783685084024,66.788813856575,38.000000000000,42.633118267825
10573,28.530656013779,7.783685084024,75.446290672287,39.000000000000,40.270115207564
10574,28.530656013779,7.783685084024,75.863847962066,39.000000000000,38.353923028358
10575,28.530656013779,7.783685084024,87.496161442102,43.000000000000,37.460113156835
10576,28.530656013779,7.783685084024,93.135819622634,47.000000000000,41.108459434646
10578,28.530656013779,8.886606112704,10.254032950473,56.000000000000,47.839986620792
10579,28.530656013779,8.886606112704,11.241160307301,54.000000000000,50.736646361797
10580,28.530656013779,8.886606112704,13.062470237891,50.000000000000,48.682120476922
10581,28.530656013779,8.886606112704,14.173586670368,48.000000000000,47.851973499150
10582,28.530656013779,8.886606112704,14.541116503011,48.000000000000,51.340761020422
10583,28.530656013779,8.886606112704,17.375540192299,45.000000000000,44.988370051698
10584,28.530656013779,8.886606112704,18.817623398757,44.000000000000,44.775333350376
10585,28.530656013779,8.886606112704,19.174929223192,44.000000000000,45.377902737883
10587,28.530656013779,8.886606112704,24.921015611758,41.000000000000,43.748526662496
10589,28.530656013779,8.886606112704,29.749338298732,39.000000000000,45.815569098703
10590,28.530656013779,8.886606112704,31.216952960163,39.000000000000,39.361952806065
10591,28.530656013779,8.886606112704,33.890459232881,38.000000000000,42.748712675039
10592,28.530656013779,8.886606112704,39.346722938923,37.000000000000,42.976911388698
10593,28.530656013779,8.886606112704,40.156376975397,37.000000000000,42.255753650556
10595,28.530656013779,8.886606112704,48.562359693911,36.000000000000,46.972586794967
10596,28.530656013779,8.886606112704,53.435425380533,36.000000000000,42.959468977645
10597,28.530656013779,8.886606112704,58.116316325154,36.000000000000,38.688896890947
10598,28.530656013779,8.886606112704,66.886595082384,36.000000000000,34.143575821494
10599,28.530656013779,8.886606112704,71.732955550407,36.000000000000,34.908416340752
10600,28.530656013779,8.886606112704,78.166465646957,37.000000000000,34.813038294001
10601,28.530656013779,8.886606112704,84.661779989145,37.000000000000,39.857589157362
10602,28.530656013779,8.886606112704,91.281973238747,38.000000000000,41.852496230065
10603,28.530656013779,9.818450573326,10.581749245647,59.000000000000,58.201022160235
10604,28.530656013779,9.818450573326,11.941723161377,54.000000000000,53.982042705791
10606,28.530656013779,9.818450573326,13.274457478659,52.000000000000,48.526333805716
10607,28.530656013779,9.818450573326,15.326952346953,48.000000000000,48.917285811768
10608,28.530656013779,9.818450573326,17.027867996561,47.000000000000,44.460227950185
10609,28.530656013779,9.818450573326,17.903869734360,46.000000000000,47.498175629652
10610,28.530656013779,9.818450573326,19.814631095980,44.000000000000,41.558032296569
10611,28.530656013779,9.818450573326,21.429519512202,43.000000000000,40.398336114744
10613,28.530656013779,9.818450573326,25.760875095072,41.000000000000,39.815050471420
10614,28.530656013779,9.818450573326,29.207002059481,40.000000000000,40.518180054744
10616,28.530656013779,9.818450573326,33.546670256220,38.000000000000,37.997960015592
10617,28.530656013779,9.818450573326,39.754577285767,37.000000000000,43.017425334473
10618,28.530656013779,9.818450573326,40.510276149653,37.000000000000,37.995713962515
10620,28.530656013779,9.818450573326,47.962157861172,36.000000000000,40.450484891778
10621,28.530656013779,9.818450573326,57.368791667907,35.000000000000,34.722455987728
10622,28.530656013779,9.818450573326,62.087557803356,35.000000000000,33.959924666695
10623,28.530656013779,9.818450573326,68.076902262679,35.000000000000,39.354789940387
10624,28.530656013779,9.818450573326,71.156773873061,35.000000000000,34.236648536481
10625,28.530656013779,9.818450573326,80.490503292824,35.000000000000,41.676722836271
10626,28.530656013779,9.818450573326,84.727355104558,35.000000000000,34.345092380170
10627,28.530656013779,9.818450573326,96.131972713421,36.000000000000,37.381838333587
10628,28.530656013779,10.472670618293,11.052844506949,60.000000000000,54.370819848548
10630,28.530656013779,10.472670618293,13.894122379534,52.000000000000,50.222326248851
10633,28.530656013779,10.472670618293,17.477243187757,47.000000000000,46.155934441624
10634,28.530656013779,10.472670618293,20.423827527181,44.000000000000,48.045856105884
10636,28.530656013779,10.472670618293,24.621351029912,42.000000000000,41.602611371160
10637,28.530656013779,10.472670618293,25.349118400980,42.000000000000,38.579139542164
10639,28.530656013779,10.472670618293,31.965957098938,39.000000000000,38.582909995118
10640,28.530656013779,10.472670618293,34.064114386064,38.000000000000,39.115246620558
10641,28.530656013779,10.472670618293,36.464448514689,38.000000000000,40.121609893685
10642,28.530656013779,10.472670618293,40.050603981137,37.000000000000,39.684785910691
10643,28.530656013779,10.472670618293,47.697832720338,36.000000000000,38.342270032596
10644,28.530656013779,10.472670618293,48.095883936004,36.000000000000,38.484291137130
10645,28.530656013779,10.472670618293,53.953826960013,35.000000000000,40.287381094582
10646,28.530656013779,10.472670618293,57.756482945809,35.000000000000,40.674928309439
10647,28.530656013779,10.472670618293,68.964187004302,35.000000000000,42.788170142989
10648,28.530656013779,10.472670618293,69.212595768100,35.000000000000,37.994892636672
10649,28.530656013779,10.472670618293,81.327759831234,35.000000000000,37.611789696611
10651,28.530656013779,10.472670618293,96.951610756942,35.000000000000,35.636711917977
10652,28.530656013779,10.819238504495,11.579845317514,59.000000000000,54.188723970641
10653,28.530656013779,10.819238504495,12.918709470102,55.000000000000,62.132706284222
10654,28.530656013779,10.819238504495,13.564631752577,53.000000000000,53.507721818355
10655,28.530656013779,10.819238504495,15.361821914609,50.000000000000,53.889844599987
10656,28.530656013779,10.819238504495,16.772800511702,48.000000000000,47.221652154662
10658,28.530656013779,10.819238504495,19.867848834280,45.000000000000,45.033701246166
10659,28.530656013779,10.819238504495,21.329619378139,44.000000000000,45.216482176510
10660,28.530656013779,10.819238504495,23.221399447313,43.000000000000,46.950691732656
10661,28.530656013779,10.819238504495,25.220903433002,42.000000000000,37.451868955884
10662,28.530656013779,10.819238504495,29.346387352219,40.000000000000,41.805124755539
10664,28.530656013779,10.819238504495,35.284955224260,38.000000000000,41.551090495808
10666,28.530656013779,10.819238504495,41.692294971429,37.000000000000,38.963511970011
10667,28.530656013779,10.819238504495,44.039272223881,37.000000000000,38.993363584111
10668,28.530656013779,10.819238504495,48.536584021177,36.000000000000,36.309094689927
10669,28.530656013779,10.819238504495,53.034360580822,35.000000000000,37.082967012578
10670,28.530656013779,10.819238504495,59.038179043734,35.000000000000,39.749334790865
10672,28.530656013779,10.819238504495,72.239900245194,34.000000000000,38.429061202370
10674,28.530656013779,10.819238504495,83.685913897963,34.000000000000,37.669654037288
10675,28.530656013779,10.819238504495,96.100992100299,35.000000000000,37.841104522581
10676,28.530656013779,12.808581958738,13.707398687118,59.000000000000,56.973287077111
10677,28.530656013779,12.808581958738,15.460776834100,54.000000000000,50.324340217144
10678,28.530656013779,12.808581958738,16.798626185136,51.000000000000,52.785207160667
10680,28.530656013779,12.808581958738,19.107553751358,48.000000000000,49.756795600168
10681,28.530656013779,12.808581958738,21.045118365272,47.000000000000,47.460420108075
10682,28.530656013779,12.808581958738,23.646360006329,45.000000000000,44.623831403189
10684,28.530656013779,12.808581958738,29.835177316501,41.000000000000,39.541388104514
10685,28.530656013779,12.808581958738,32.048914724374,40.000000000000,55.572847684715
10687,28.530656013779,12.808581958738,37.575291915939,39.000000000000,38.517589766229
10688,28.530656013779,12.808581958738,42.610829291421,37.000000000000,35.850970032956
10689,28.530656013779,12.808581958738,44.051733970972,37.000000000000,33.151390964098
10692,28.530656013779,12.808581958738,57.672791133066,35.000000000000,39.072438825394
10693,28.530656013779,12.808581958738,66.654431436259,34.000000000000,42.284706127899
10695,28.530656013779,12.808581958738,78.789982173211,34.000000000000,39.904276208206
10696,28.530656013779,12.808581958738,86.801561508319,33.000000000000,30.469062287807
10697,28.530656013779,12.808581958738,97.409080972534,33.000000000000,27.981606367633
10698,28.530656013779,13.019278942818,15.305902046463,55.000000000000,52.649476784571
10699,28.530656013779,13.019278942818,16.289980529696,53.000000000000,50.234590174942
10700,28.530656013779,13.019278942818,17.651177324356,51.000000000000,53.701181285530
10701,28.530656013779,13.019278942818,19.519734575637,48.000000000000,52.581245691773
10702,28.530656013779,13.019278942818,20.899782342425,47.000000000000,52.990376112257
10704,28.530656013779,13.019278942818,25.147154191622,44.000000000000,41.844596467771
10706,28.530656013779,13.019278942818,31.749601379952,41.000000000000,39.742686569965
10707,28.530656013779,13.019278942818,35.032883887430,40.000000000000,39.080121239260
10708,28.530656013779,13.019278942818,37.825157842766,39.000000000000,38.952613293150
10709,28.530656013779,13.019278942818,42.785299249302,38.000000000000,43.538109026017
10710,28.530656013779,13.019278942818,46.637483115287,37.000000000000,40.040657755375
10711,28.530656013779,13.019278942818,49.056322835854,36.000000000000,38.831894997251
10713,28.530656013779,13.019278942818,60.463869246124,35.000000000000,37.730656001871
10714,28.530656013779,13.019278942818,67.937262710262,34.000000000000,39.370283681088
10715,28.530656013779,13.019278942818,69.822765456050,34.000000000000,35.735641986256
10716,28.530656013779,13.019278942818,79.673419188057,34.000000000000,33.606725803149
10717,28.530656013779,13.019278942818,86.987317922644,33.000000000000,35.535378183534
10719,28.530656013779,15.017708316684,15.850870768366,59.000000000000,54.846288527482
10720,28.530656013779,15.017708316684,17.865674074945,54.000000000000,54.884778567803
10721,28.530656013779,15.017708316684,19.780892256830,51.000000000000,46.066274390677
10723,28.530656013779,15.017708316684,24.837890160410,46.000000000000,45.332538106639
10724,28.530656013779,15.017708316684,25.358026156621,46.000000000000,42.997114631189
10725,28.530656013779,15.017708316684,28.424664859637,44.000000000000,41.681914069428
10727,28.530656013779,15.017708316684,35.763387988438,40.000000000000,38.942198679031
10728,28.530656013779,15.017708316684,36.557290634432,40.000000000000,42.919348030108
10729,28.530656013779,15.017708316684,41.834512887319,39.000000000000,36.892057492994
10731,28.530656013779,15.017708316684,49.518217895370,37.000000000000,40.853895361399
10733,28.530656013779,15.017708316684,58.767306445103,36.000000000000,40.785379525640
10735,28.530656013779,15.017708316684,69.388416115287,34.000000000000,36.041443893831
10736,28.530656013779,15.017708316684,76.529308681394,34.000000000000,37.190796724933
10737,28.530656013779,15.017708316684,90.423783091191,33.000000000000,38.111274906454
10738,28.530656013779,15.017708316684,94.176653771831,33.000000000000,35.242458475131
10739,28.530656013779,15.889061590276,17.597789740971,56.000000000000,50.511731727991
10741,28.530656013779,15.889061590276,21.278430002770,50.000000000000,49.003558772857
10742,28.530656013779,15.889061590276,24.519509717175,47.000000000000,46.779799963245
10743,28.530656013779,15.889061590276,26.751686474850,46.000000000000,47.805473578254
10744,28.530656013779,15.889061590276,29.121045792891,44.000000000000,50.371726500284
10745,28.530656013779,15.889061590276,30.635635934316,43.000000000000,46.953629935970
10746,28.530656013779,15.889061590276,33.559658308446,42.000000000000,40.578190925019
10747,28.530656013779,15.889061590276,38.889383570868,40.000000000000,41.314828642690
10748,28.530656013779,15.889061590276,43.312558185543,39.000000000000,33.625920461926
10749,28.530656013779,15.889061590276,45.089248381631,38.000000000000,39.164337512619
10750,28.530656013779,15.889061590276,49.106670607237,37.000000000000,38.920405281277
10751,28.530656013779,15.889061590276,55.245127949551,36.000000000000,36.967506061536
10752,28.530656013779,15.889061590276,60.023703716089,36.000000000000,36.137397097879
10753,28.530656013779,15.889061590276,64.829869315119,35.000000000000,32.766309886861
10754,28.530656013779,15.889061590276,70.306309514687,35.000000000000,35.073124270874
10755,28.530656013779,15.889061590276,81.765312612074,34.000000000000,37.188838607790
10756,28.530656013779,15.889061590276,85.942247716102,33.000000000000,39.829238662420
10757,28.530656013779,15.889061590276,94.523928684569,33.000000000000,32.064463395352
10758,28.530656013779,17.254576529796,18.438569490569,58.000000000000,52.738480271979
10759,28.530656013779,17.254576529796,20.219722833071,54.000000000000,59.117134756792
10760,28.530656013779,17.254576529796,21.951740438914,52.000000000000,50.632729739135
10761,28.530656013779,17.254576529796,23.526871833994,50.000000000000,50.533725234081
10762,28.530656013779,17.254576529796,25.601559128598,48.000000000000,48.365468240366
10764,28.530656013779,17.254576529796,32.087358815357,44.000000000000,47.891410556297
10767,28.530656013779,17.254576529796,42.384160615828,40.000000000000,41.183630284962
10769,28.530656013779,17.254576529796,47.931713371997,38.000000000000,35.815891757964
10773,28.530656013779,17.254576529796,75.610952443923,34.000000000000,38.353537469374
10775,28.530656013779,17.254576529796,86.975922566594,33.000000000000,35.264855272232
10776,28.530656013779,17.254576529796,97.957228704326,33.000000000000,28.570826137679
10777,30.572425740287,1.981776686200,1.876976505333,117.000000000000,103.886357363292
10779,30.572425740287,1.981776686200,2.248921429546,123.000000000000,100.044334938885
10780,30.572425740287,1.981776686200,2.292302331418,124.000000000000,86.003773790207
10781,30.572425740287,1.981776686200,2.525468131683,135.000000000000,93.794933092186
10782,30.572425740287,1.981776686200,2.795160132142,180.000000000000,108.764414766833
10783,30.572425740287,2.258838762596,2.116707894858,87.000000000000,80.974742989810
10784,30.572425740287,2.258838762596,2.504070592836,83.000000000000,83.263047716376
10785,30.572425740287,2.258838762596,2.573554836669,82.000000000000,78.344184919417
10787,30.572425740287,2.258838762596,3.197661860482,80.000000000000,76.773398301527
10788,30.572425740287,2.258838762596,3.492320269890,79.000000000000,86.097352159095
10789,30.572425740287,2.258838762596,3.834133678107,79.000000000000,75.868044348254
10790,30.572425740287,2.258838762596,4.110195851841,79.000000000000,91.255264363445
10791,30.572425740287,2.258838762596,4.729563378002,81.000000000000,80.413091882083
10792,30.572425740287,2.258838762596,4.846568161982,82.000000000000,88.636345132068
10793,30.572425740287,2.258838762596,5.575048959210,87.000000000000,62.388710937614
