id,[x],[y],[y_pred]
3657,7.167177580304,4.875940922077,35.681396964387,50.000000000000,55.591907193430
3658,7.167177580304,4.875940922077,37.776045949870,49.000000000000,49.107741639267
3668,7.167177580304,4.875940922077,93.971600160205,42.000000000000,51.817827740531
3669,7.167177580304,5.213786729172,22.183206137974,62.000000000000,59.979507589185
3678,7.167177580304,5.213786729172,48.403774383969,46.000000000000,44.247051152436
3682,7.167177580304,5.213786729172,69.693748120476,43.000000000000,49.971543298224
3684,7.167177580304,5.213786729172,86.521910572164,42.000000000000,37.824905682145
3689,7.167177580304,5.745854675223,29.260377882631,56.000000000000,59.562812700614
3692,7.167177580304,5.745854675223,36.775206609901,51.000000000000,44.267072853303
3694,7.167177580304,5.745854675223,44.231082988464,48.000000000000,56.624283059857
3698,7.167177580304,5.745854675223,67.640801488724,43.000000000000,39.356474080460
3704,7.167177580304,6.674763146983,29.453869557070,59.000000000000,55.649969095841
3706,7.167177580304,6.674763146983,34.855402553276,54.000000000000,53.263303774863
3707,7.167177580304,6.674763146983,39.005031041990,51.000000000000,50.931696579922
3710,7.167177580304,6.674763146983,48.750205474085,47.000000000000,48.582490721411
3728,7.167177580304,6.943450745703,73.953748878542,42.000000000000,48.219417975311
3733,7.167177580304,7.565485170011,33.540690033889,58.000000000000,54.297444707706
3739,7.167177580304,7.565485170011,62.445986704709,45.000000000000,43.483537771489
3745,7.167177580304,8.580616020585,34.713428139149,63.000000000000,56.368366047014
3752,7.167177580304,8.580616020585,66.224748195560,45.000000000000,47.306810442080
3753,7.167177580304,8.580616020585,70.349227004314,44.000000000000,48.408727677350
3755,7.167177580304,8.580616020585,84.311272083325,42.000000000000,42.050444412812
3780,7.167177580304,11.574587382134,69.044074773542,49.000000000000,51.507870037705
3781,7.167177580304,11.574587382134,71.819109334704,48.000000000000,43.700738082859
3784,7.167177580304,11.574587382134,97.120696359892,43.000000000000,34.678382571520
3800,7.167177580304,15.589926213606,64.674847576085,60.000000000000,59.505319900552
3804,7.167177580304,15.589926213606,96.368804356646,47.000000000000,49.264051046966
3813,8.169967164695,1.973555757910,6.983405860187,98.000000000000,95.784265161162
3821,8.169967164695,1.973555757910,15.704454255218,142.000000000000,109.890958637285
3826,8.169967164695,2.235179079180,10.745651533200,76.000000000000,65.459176494377
3827,8.169967164695,2.235179079180,11.404699011903,75.000000000000,84.076602081462
3833,8.169967164695,2.235179079180,20.384311922078,75.000000000000,80.390126574116
3837,8.169967164695,2.235179079180,29.997602054869,133.000000000000,80.167423386888
3842,8.169967164695,2.425151878685,10.966682342898,71.000000000000,80.870736609585
3844,8.169967164695,2.425151878685,13.222772710060,69.000000000000,78.208902837136
3852,8.169967164695,2.425151878685,28.439245790679,68.000000000000,73.974700998517
3860,8.169967164695,2.707545037165,14.055957023802,64.000000000000,60.800028459065
3865,8.169967164695,2.707545037165,20.986571006872,60.000000000000,54.579893157665
3877,8.169967164695,2.934812925407,11.697699688133,68.000000000000,63.070974302119
3879,8.169967164695,2.934812925407,13.581430829286,64.000000000000,64.923682423618
3881,8.169967164695,2.934812925407,17.247165271992,60.000000000000,57.152090656996
3886,8.169967164695,2.934812925407,25.903564632743,56.000000000000,58.899357004279
3887,8.169967164695,2.934812925407,29.728683472450,55.000000000000,56.816493514729
3889,8.169967164695,2.934812925407,33.246065446468,55.000000000000,51.050962283181
3894,8.169967164695,2.934812925407,53.943459253435,59.000000000000,59.694214805369
3898,8.169967164695,3.089201468288,11.078744389872,70.000000000000,64.450211972071
3902,8.169967164695,3.089201468288,17.076125999711,59.000000000000,60.132131207967
3903,8.169967164695,3.089201468288,18.269706482966,58.000000000000,61.134627810337
3905,8.169967164695,3.089201468288,22.523628932845,56.000000000000,53.955224784756
3909,8.169967164695,3.089201468288,31.455303984102,53.000000000000,48.103096071036
3919,8.169967164695,3.448559481436,12.972211789040,66.000000000000,67.286201970432
3921,8.169967164695,3.448559481436,15.473729991105,61.000000000000,60.426248633314
3934,8.169967164695,3.448559481436,51.888010668640,49.000000000000,58.476855827228
3938,8.169967164695,3.448559481436,73.483272107775,52.000000000000,53.820333104554
3941,8.169967164695,3.448559481436,97.290900215149,39.000000000000,53.809025043358
3942,8.169967164695,3.662643513903,12.959707702918,68.000000000000,65.958085107050
3944,8.169967164695,3.662643513903,14.614111269109,63.000000000000,64.246929410922
3946,8.169967164695,3.662643513903,18.494500474415,58.000000000000,53.906913996542
3948,8.169967164695,3.662643513903,21.217760318498,55.000000000000,55.344477398831
3950,8.169967164695,3.662643513903,26.060663856629,52.000000000000,52.963879772633
3964,8.169967164695,3.662643513903,91.536374232379,53.000000000000,44.275943669498
3971,8.169967164695,4.093300496897,26.800269822185,52.000000000000,47.287244208051
3975,8.169967164695,4.093300496897,39.778100659074,47.000000000000,52.153192375697
3978,8.169967164695,4.093300496897,48.468895408356,46.000000000000,49.788068793877
3984,8.169967164695,4.093300496897,89.520619645327,46.000000000000,45.265735711113
3989,8.169967164695,4.495426101786,22.562530072151,55.000000000000,57.227606522880
3991,8.169967164695,4.495426101786,26.606494766629,52.000000000000,49.787239275471
3995,8.169967164695,4.495426101786,38.962644236907,47.000000000000,47.894910440440
3996,8.169967164695,4.495426101786,41.873386962946,46.000000000000,46.543270502400
3997,8.169967164695,4.495426101786,46.988097853011,46.000000000000,45.044718365607
4003,8.169967164695,4.495426101786,80.963045452968,43.000000000000,47.453204611494
4004,8.169967164695,4.495426101786,88.040753560982,44.000000000000,44.636919086880
4010,8.169967164695,4.724922569273,24.166279077495,54.000000000000,44.414457725591
4012,8.169967164695,4.724922569273,28.040773243666,51.000000000000,49.403712633531
4013,8.169967164695,4.724922569273,31.430274258383,50.000000000000,53.749303658325
4015,8.169967164695,4.724922569273,39.007476658232,47.000000000000,49.013849249288
4026,8.169967164695,5.479739813450,20.396160911504,62.000000000000,57.258796667120
4029,8.169967164695,5.479739813450,26.896594886123,54.000000000000,54.250144348013
4031,8.169967164695,5.479739813450,32.125090613745,50.000000000000,48.205575623056
4034,8.169967164695,5.479739813450,40.108004692282,47.000000000000,41.223600127318
4040,8.169967164695,5.479739813450,75.192662432696,41.000000000000,42.102171433086
4043,8.169967164695,5.479739813450,97.919150332486,40.000000000000,47.590871231717
4044,8.169967164695,5.850548632949,20.817734257955,64.000000000000,61.166184425105
4045,8.169967164695,5.850548632949,22.536857473374,60.000000000000,58.443015316156
4046,8.169967164695,5.850548632949,23.031784211825,59.000000000000,57.591185028511
4048,8.169967164695,5.850548632949,28.228786975958,54.000000000000,52.117792154662
4057,8.169967164695,5.850548632949,68.858644541003,42.000000000000,42.479182816315
4058,8.169967164695,5.850548632949,73.318950478930,41.000000000000,42.278227119285
4062,8.169967164695,6.357060401232,24.305827319392,60.000000000000,59.982399618045
4069,8.169967164695,6.357060401232,46.048972160660,46.000000000000,50.290639651885
4073,8.169967164695,6.357060401232,68.899212041696,42.000000000000,42.802052624232
4074,8.169967164695,6.357060401232,75.628165443272,41.000000000000,41.688672625266
4077,8.169967164695,6.357060401232,92.746566031703,40.000000000000,42.866528076904
4081,8.169967164695,6.933349634198,34.224568664264,52.000000000000,45.971914664513
4084,8.169967164695,6.933349634198,47.483941654836,46.000000000000,46.349328982628
4089,8.169967164695,6.933349634198,72.190711094563,41.000000000000,39.222519641782
4093,8.169967164695,7.827209022840,29.457604567714,60.000000000000,57.361149817550
4097,8.169967164695,7.827209022840,41.280860485643,50.000000000000,54.054907411187
4098,8.169967164695,7.827209022840,46.911029480480,48.000000000000,48.419710165727
4100,8.169967164695,7.827209022840,55.214529099298,45.000000000000,51.803880013563
4101,8.169967164695,7.827209022840,59.036165566536,44.000000000000,45.430078300439
4104,8.169967164695,7.827209022840,76.959166961115,41.000000000000,41.907721051075
4105,8.169967164695,7.827209022840,85.869262420910,40.000000000000,40.422488698389
4106,8.169967164695,7.827209022840,96.078544512266,39.000000000000,38.578658166823
4110,8.169967164695,8.468907430329,41.488425882361,51.000000000000,54.378852101304
4111,8.169967164695,8.468907430329,45.402910321619,49.000000000000,50.661290648333
4115,8.169967164695,8.468907430329,64.102702477523,44.000000000000,46.907809298432
4119,8.169967164695,8.468907430329,93.552459939738,40.000000000000,42.313260695532
4121,8.169967164695,9.321571140479,36.787682317510,57.000000000000,58.408923272026
4122,8.169967164695,9.321571140479,41.241698633622,53.000000000000,61.469440055788
4123,8.169967164695,9.321571140479,46.247488107729,50.000000000000,47.360383491052
4125,8.169967164695,9.321571140479,52.953229222589,48.000000000000,50.979410456771
4129,8.169967164695,9.321571140479,78.390101948506,42.000000000000,37.082355699383
4130,8.169967164695,9.321571140479,86.216896580211,41.000000000000,40.836415417295
4139,8.169967164695,10.224721495244,75.455764623456,43.000000000000,44.421451466536
4140,8.169967164695,10.224721495244,77.760169939562,43.000000000000,44.185620111626
4147,8.169967164695,11.756816605486,58.543117885113,50.000000000000,53.886908999547
4148,8.169967164695,11.756816605486,68.896264057945,46.000000000000,46.459830464333
4149,8.169967164695,11.756816605486,74.806969862651,45.000000000000,53.688792630589
4153,8.169967164695,12.818075623901,47.812556714571,59.000000000000,58.329169376883
4156,8.169967164695,12.818075623901,58.528624419682,51.000000000000,52.974989291639
4162,8.169967164695,13.580374568293,52.091175859202,57.000000000000,59.676095477882
4166,8.169967164695,13.580374568293,74.811661697423,47.000000000000,52.285038033134
4168,8.169967164695,13.580374568293,89.473582351923,44.000000000000,44.428677682709
4169,8.169967164695,13.580374568293,93.180730125401,43.000000000000,36.986015537711
4170,8.169967164695,14.571796872098,55.291893384303,57.000000000000,57.462378675245
4176,8.169967164695,14.571796872098,95.917498687399,44.000000000000,42.058250986776
4191,8.433910014436,2.044459072153,8.326885751556,88.000000000000,77.336665545700
4193,8.433910014436,2.044459072153,10.750248895029,87.000000000000,77.338918830386
4209,8.433910014436,2.070714885673,16.742853836546,92.000000000000,75.003560328491
4215,8.433910014436,2.455402286519,10.213481291100,72.000000000000,68.190837961837
4216,8.433910014436,2.455402286519,11.333225978348,70.000000000000,68.863593667060
4220,8.433910014436,2.455402286519,16.380233501350,66.000000000000,71.412243480630
4226,8.433910014436,2.455402286519,28.835349106548,67.000000000000,70.478263809017
4230,8.433910014436,2.530984480175,8.940432235550,75.000000000000,75.261983724898
4237,8.433910014436,2.530984480175,16.829851998024,64.000000000000,74.827647609701
4245,8.433910014436,2.530984480175,35.584478482506,68.000000000000,71.002824711616
4246,8.433910014436,2.530984480175,36.787243109273,69.000000000000,73.933973516545
4250,8.433910014436,2.791940652179,10.535023363931,70.000000000000,69.981799682548
4252,8.433910014436,2.791940652179,12.955641875233,65.000000000000,65.053937883372
4257,8.433910014436,2.791940652179,19.072938425651,59.000000000000,61.702106970729
4265,8.433910014436,2.791940652179,40.074287470747,59.000000000000,60.464148069759
4269,8.433910014436,3.101130650640,10.391062338039,72.000000000000,62.990882668611
4280,8.433910014436,3.101130650640,28.902237581507,54.000000000000,47.565358916289
4288,8.433910014436,3.101130650640,60.633783491402,58.000000000000,55.348226271670
4291,8.433910014436,3.511874201070,13.261363337780,65.000000000000,65.450955650463
4295,8.433910014436,3.511874201070,20.111919332198,56.000000000000,54.927695282985
4313,8.433910014436,3.868668837991,12.825400400417,69.000000000000,64.465829265569
4315,8.433910014436,3.868668837991,15.543852732104,61.000000000000,58.768668582272
4328,8.433910014436,3.868668837991,51.663690686815,47.000000000000,46.616018519884
4329,8.433910014436,3.868668837991,54.611195768044,46.000000000000,49.150914684065
4333,8.433910014436,3.868668837991,76.176658345901,47.000000000000,50.038373949385
4336,8.433910014436,4.022412060200,13.519934944801,68.000000000000,68.259959653948
4337,8.433910014436,4.022412060200,15.165348265604,63.000000000000,60.040705034596
4341,8.433910014436,4.022412060200,21.201242361912,55.000000000000,59.484689362788
4344,8.433910014436,4.022412060200,28.576089825772,51.000000000000,53.860123990524
4351,8.433910014436,4.022412060200,54.077468855356,46.000000000000,49.189725629658
4353,8.433910014436,4.022412060200,68.505884431012,46.000000000000,51.172858906108
4359,8.433910014436,4.339136299997,16.823026240497,61.000000000000,59.660661906817
4367,8.433910014436,4.339136299997,33.162274994582,49.000000000000,49.540428870569
4375,8.433910014436,4.339136299997,70.504686809953,44.000000000000,39.136801141208
4391,8.433910014436,4.930363639970,49.846796147605,44.000000000000,45.936578748111
4393,8.433910014436,4.930363639970,59.372439463409,43.000000000000,48.635547453946
4395,8.433910014436,4.930363639970,73.249906942296,42.000000000000,46.388237250144
4397,8.433910014436,4.930363639970,87.706823161560,42.000000000000,44.986099036158
4400,8.433910014436,5.255037977681,20.524526195740,59.000000000000,60.526436448766
4401,8.433910014436,5.255037977681,21.277870153669,58.000000000000,56.811486973861
4407,8.433910014436,5.255037977681,38.255833089517,47.000000000000,51.236585896686
4410,8.433910014436,5.255037977681,49.865542026719,44.000000000000,45.719376769588
4429,8.433910014436,5.836106753935,56.969345000517,43.000000000000,46.082918512388
4436,8.433910014436,6.376964668880,21.916377903285,64.000000000000,65.443034812664
4441,8.433910014436,6.376964668880,35.982519127246,49.000000000000,54.817860982997
4447,8.433910014436,6.376964668880,60.316035429174,43.000000000000,41.831122710253
4448,8.433910014436,6.376964668880,66.520310803378,42.000000000000,44.960860382292
4450,8.433910014436,6.376964668880,82.200804643990,40.000000000000,40.806476040286
4455,8.433910014436,7.315115032568,30.855739028415,55.000000000000,54.725595988134
4461,8.433910014436,7.315115032568,56.940793766876,44.000000000000,46.709159133414
4463,8.433910014436,7.315115032568,64.814802713841,42.000000000000,45.786591449805
4464,8.433910014436,7.315115032568,70.305821363811,41.000000000000,38.771442187481
4467,8.433910014436,7.315115032568,94.807834199565,39.000000000000,40.501716256533
4469,8.433910014436,7.857235186412,32.673279923115,55.000000000000,55.106088074469
4486,8.433910014436,8.780203421232,43.677857560906,50.000000000000,54.668085340164
4489,8.433910014436,8.780203421232,61.405280446406,44.000000000000,39.241331461763
4501,8.433910014436,9.080800303833,56.947332960273,46.000000000000,47.835871785886
4502,8.433910014436,9.080800303833,62.997276189252,44.000000000000,44.890067164499
4504,8.433910014436,9.080800303833,73.289204388882,42.000000000000,40.690052897402
4506,8.433910014436,9.080800303833,91.093064885559,40.000000000000,42.008745654766
4509,8.433910014436,10.319804284687,41.518744540369,55.000000000000,53.982134500063
4514,8.433910014436,10.319804284687,66.038248053918,45.000000000000,39.046630607957
4518,8.433910014436,10.319804284687,97.955854676992,40.000000000000,39.028565566228
4519,8.433910014436,10.956961201745,38.466362975636,61.000000000000,62.052843113124
4526,8.433910014436,10.956961201745,75.084967602154,44.000000000000,42.515598196285
4533,8.433910014436,12.302218360571,62.236552359545,48.000000000000,50.880375039028
4536,8.433910014436,12.302218360571,82.158414800337,44.000000000000,42.695057680369
4553,8.433910014436,15.400919996089,98.428278209632,44.000000000000,43.697994068877
4554,8.433910014436,16.138463788946,61.385360053141,56.000000000000,49.892491246366
4556,8.433910014436,16.138463788946,69.899204284430,51.000000000000,56.697146127537
4560,8.433910014436,18.062331090273,63.981818896031,59.000000000000,61.095677971201
4561,8.433910014436,18.062331090273,73.931462642383,53.000000000000,55.782114781283
4564,8.433910014436,18.062331090273,96.672530375063,46.000000000000,49.660076942895
4580,9.279123992718,2.226066727434,9.250049530075,77.000000000000,83.659560363988
4600,9.279123992718,2.371988479980,14.124944482467,68.000000000000,71.154711982228
4602,9.279123992718,2.371988479980,16.113495095079,68.000000000000,60.601817503616
4604,9.279123992718,2.371988479980,19.397161227202,68.000000000000,61.268155072647
4614,9.279123992718,2.689738345809,11.134763690677,66.000000000000,76.564474588210
4618,9.279123992718,2.689738345809,17.313686893452,61.000000000000,60.338959140996
4622,9.279123992718,2.689738345809,25.037837862046,59.000000000000,62.472908432482
4629,9.279123992718,2.689738345809,44.983071479164,75.000000000000,58.968724637120
4630,9.279123992718,2.847614817251,8.968891273329,72.000000000000,63.662738156106
4638,9.279123992718,2.847614817251,18.491363874476,58.000000000000,58.207818726414
4639,9.279123992718,2.847614817251,19.585640153215,58.000000000000,61.121479586995
4643,9.279123992718,2.847614817251,27.885641305603,56.000000000000,73.822156496134
4649,9.279123992718,2.847614817251,49.510406255288,66.000000000000,61.214411513744
4653,9.279123992718,3.067163401527,11.804778499644,64.000000000000,66.008647192746
4671,9.279123992718,3.067163401527,62.090265099090,67.000000000000,65.807346662822
4676,9.279123992718,3.426687798631,15.108713941077,59.000000000000,63.479129274535
4679,9.279123992718,3.426687798631,19.552330415823,55.000000000000,57.719308447220
4681,9.279123992718,3.426687798631,24.877730919605,52.000000000000,54.448997113051
4682,9.279123992718,3.426687798631,25.410670792615,52.000000000000,54.235790917234
4688,9.279123992718,3.426687798631,44.541505425884,50.000000000000,48.965456591003
4702,9.279123992718,3.923637874749,24.042599090795,52.000000000000,54.994340504870
4705,9.279123992718,3.923637874749,32.855181796005,48.000000000000,48.423577661137
4716,9.279123992718,3.923637874749,88.124367660915,50.000000000000,54.369311535658
4720,9.279123992718,4.154287880696,17.339104672485,57.000000000000,56.739871641672
4721,9.279123992718,4.154287880696,17.628156036829,57.000000000000,60.188204721611
4730,9.279123992718,4.154287880696,42.913986604098,46.000000000000,44.111807443696
4738,9.279123992718,4.154287880696,86.555232769485,47.000000000000,47.776843983429
4740,9.279123992718,4.579652339238,15.610369905378,62.000000000000,65.176696072264
4743,9.279123992718,4.579652339238,19.613424440299,56.000000000000,55.790745823314
4745,9.279123992718,4.579652339238,23.027779049551,52.000000000000,51.414289996713
4746,9.279123992718,4.579652339238,27.128765125106,50.000000000000,48.969522745132
4747,9.279123992718,4.579652339238,29.937630536950,49.000000000000,42.591985964020
4750,9.279123992718,4.579652339238,39.698366750477,46.000000000000,46.685338242754
4764,9.279123992718,4.853092238563,19.613312541475,56.000000000000,58.926769386295
4767,9.279123992718,4.853092238563,27.246951222676,50.000000000000,50.452238085173
4779,9.279123992718,4.853092238563,79.076757838602,42.000000000000,47.130979175214
4786,9.279123992718,5.393096949333,23.918737185905,53.000000000000,51.720463120007
4787,9.279123992718,5.393096949333,26.393005827665,51.000000000000,56.553806750119
4794,9.279123992718,5.393096949333,51.074513115496,43.000000000000,40.222660134544
4800,9.279123992718,5.393096949333,87.184439741775,41.000000000000,43.079983348708
4807,9.279123992718,5.857663655237,31.769209526461,49.000000000000,48.259968419947
4819,9.279123992718,5.857663655237,98.572532878336,40.000000000000,41.348308046454
4822,9.279123992718,6.715549139582,26.786625897886,54.000000000000,54.632418558748
4829,9.279123992718,6.715549139582,48.703042645508,44.000000000000,41.635654628007
4832,9.279123992718,6.715549139582,63.233047595119,41.000000000000,43.165945247682
4836,9.279123992718,6.715549139582,98.097712525378,39.000000000000,39.020388522121
4840,9.279123992718,7.305213167101,32.483315863464,51.000000000000,55.205213049078
4843,9.279123992718,7.305213167101,42.876708938681,46.000000000000,52.992442161009
4848,9.279123992718,7.305213167101,69.087105160582,41.000000000000,43.767939623906
4850,9.279123992718,7.305213167101,80.821886729508,40.000000000000,41.270213578085
4851,9.279123992718,7.305213167101,86.233517671953,39.000000000000,40.604247979908
4860,9.279123992718,7.543710208157,46.227727843602,46.000000000000,44.888396686046
4861,9.279123992718,7.543710208157,52.404535823507,44.000000000000,44.068249042734
4862,9.279123992718,7.543710208157,54.527750531124,43.000000000000,44.103104566961
4867,9.279123992718,7.543710208157,86.150966527008,39.000000000000,41.866384549614
4872,9.279123992718,8.393703463038,34.725621761120,52.000000000000,46.329343492470
4874,9.279123992718,8.393703463038,41.706462206195,48.000000000000,46.770889224061
4877,9.279123992718,8.393703463038,53.251816237052,44.000000000000,42.789224200267
4884,9.279123992718,9.229621216469,29.042120980895,62.000000000000,54.121894380393
4894,9.279123992718,9.229621216469,70.474099887355,42.000000000000,39.389811617969
4896,9.279123992718,9.229621216469,85.978819936516,40.000000000000,37.899800117306
4901,9.279123992718,10.029242652416,41.755818070466,51.000000000000,49.666181242118
4903,9.279123992718,10.029242652416,51.918754670371,47.000000000000,51.795646699013
4914,9.279123992718,10.999750989039,48.411861868498,50.000000000000,49.419464345499
4915,9.279123992718,10.999750989039,53.672175885680,48.000000000000,47.793941206364
4935,9.279123992718,13.841622109137,59.416868767165,50.000000000000,49.307959037086
4936,9.279123992718,13.841622109137,69.087277802174,47.000000000000,47.069805222202
4950,9.279123992718,15.781400385676,53.354900986910,57.000000000000,56.929367570404
4952,9.279123992718,15.781400385676,68.928189950298,49.000000000000,50.557200512178
4960,9.279123992718,18.548464624799,82.993151061630,48.000000000000,47.179051486530
4972,9.935257051114,2.005616406196,10.565413668574,96.000000000000,98.302821255669
4974,9.935257051114,2.005616406196,12.641794849276,108.000000000000,98.245414603965
4977,9.935257051114,2.130824851456,6.432304902389,86.000000000000,82.856115047464
4978,9.935257051114,2.130824851456,6.929194981321,84.000000000000,83.108725662995
4983,9.935257051114,2.130824851456,11.011829329832,80.000000000000,84.901890407547
4984,9.935257051114,2.130824851456,12.517615057407,81.000000000000,92.385589096734
4990,9.935257051114,2.335285955723,7.361580639687,78.000000000000,83.796846213261
4991,9.935257051114,2.335285955723,7.806062215830,76.000000000000,70.041970482369
4993,9.935257051114,2.335285955723,9.585066607193,72.000000000000,69.408109794212
4995,9.935257051114,2.335285955723,11.387781882178,70.000000000000,73.201128110069
5001,9.935257051114,2.335285955723,20.405543072071,72.000000000000,79.039602315291
5015,9.935257051114,2.696378835237,17.558959908162,60.000000000000,57.852302478613
5022,9.935257051114,2.696378835237,35.344178649103,64.000000000000,56.437836518858
5023,9.935257051114,2.696378835237,38.428114050781,67.000000000000,73.800869710235
5025,9.935257051114,2.734557330721,7.989169473362,73.000000000000,67.172169440965
5030,9.935257051114,2.734557330721,13.027666744916,62.000000000000,62.623898665999
5032,9.935257051114,2.734557330721,15.481899622333,60.000000000000,58.647052799614
5034,9.935257051114,2.734557330721,19.048867331061,59.000000000000,57.976262091119
5035,9.935257051114,2.734557330721,19.840808378079,59.000000000000,58.321783472089
5038,9.935257051114,2.734557330721,26.018385040796,59.000000000000,62.306656268944
5044,9.935257051114,2.734557330721,45.395406265003,83.000000000000,71.476764893650
5046,9.935257051114,3.233082021613,9.865743326752,68.000000000000,59.405008235543
5058,9.935257051114,3.233082021613,28.061259606357,52.000000000000,56.187886267000
5064,9.935257051114,3.233082021613,49.179713586871,53.000000000000,61.821295420931
5066,9.935257051114,3.233082021613,61.753709800361,60.000000000000,60.087432790234
5079,9.935257051114,3.284603455010,29.810714538840,51.000000000000,50.564615791806
5081,9.935257051114,3.284603455010,33.401103809508,51.000000000000,55.712718972980
5082,9.935257051114,3.284603455010,38.435328671124,51.000000000000,62.009061797837
5090,9.935257051114,3.828181864379,12.834725071746,62.000000000000,73.135606958586
5094,9.935257051114,3.828181864379,18.025862053297,55.000000000000,60.807649288707
5099,9.935257051114,3.828181864379,27.745342879097,49.000000000000,47.315755532765
5100,9.935257051114,3.828181864379,32.028478694730,48.000000000000,51.951359328272
5106,9.935257051114,3.828181864379,54.371811391665,47.000000000000,44.986785419630
5118,9.935257051114,4.019714497981,21.241855626913,52.000000000000,51.913623560409
5120,9.935257051114,4.019714497981,26.746985277800,49.000000000000,49.629207228469
5123,9.935257051114,4.019714497981,34.536552222239,47.000000000000,48.215371094698
5125,9.935257051114,4.019714497981,41.157744773372,46.000000000000,49.752738587477
5129,9.935257051114,4.019714497981,62.997665217644,46.000000000000,49.321806612971
5137,9.935257051114,4.358907806452,15.037049008902,60.000000000000,55.732119622802
5138,9.935257051114,4.358907806452,16.180505642629,58.000000000000,55.221224869688
5140,9.935257051114,4.358907806452,19.164311403230,54.000000000000,55.959477191991
5144,9.935257051114,4.358907806452,29.077356316422,48.000000000000,52.204034618558
5145,9.935257051114,4.358907806452,30.657708774131,48.000000000000,50.564727203748
5146,9.935257051114,4.358907806452,33.428359155128,47.000000000000,47.117271379245
5148,9.935257051114,4.358907806452,41.197763086219,45.000000000000,49.187597604363
5151,9.935257051114,4.358907806452,56.037224858202,44.000000000000,48.378740546414
5163,9.935257051114,4.832878066818,21.303700128999,53.000000000000,52.233650159795
5165,9.935257051114,4.832878066818,25.444059718956,50.000000000000,51.927506787696
5169,9.935257051114,4.832878066818,38.186790933094,45.000000000000,45.785720448433
5174,9.935257051114,4.832878066818,62.952563410468,42.000000000000,49.121510929526
5180,9.935257051114,5.656679232509,16.410686079030,64.000000000000,57.518959881529
5196,9.935257051114,5.656679232509,72.931253988851,40.000000000000,38.877664849988
5206,9.935257051114,5.828547074082,27.741569488894,50.000000000000,51.621548240024
5217,9.935257051114,5.828547074082,78.583127554676,40.000000000000,40.351491991951
5220,9.935257051114,6.416238203464,19.926719826758,60.000000000000,58.233902286112
5225,9.935257051114,6.416238203464,32.076771899141,49.000000000000,46.500821055043
5228,9.935257051114,6.416238203464,41.374352262467,45.000000000000,44.529036857727
5230,9.935257051114,6.416238203464,50.852166116550,43.000000000000,44.016127290783
5239,9.935257051114,7.025469390766,21.705055176397,60.000000000000,56.179774329317
5245,9.935257051114,7.025469390766,38.199850757251,47.000000000000,43.675567750061
5250,9.935257051114,7.025469390766,60.768759826614,41.000000000000,46.278152006643
5265,9.935257051114,7.707957301165,55.101033705412,43.000000000000,39.502019294004
5267,9.935257051114,7.707957301165,66.079770220281,41.000000000000,40.764395751045
5270,9.935257051114,7.707957301165,85.483661058929,39.000000000000,42.135394138123
5277,9.935257051114,8.605456543440,42.740714228563,47.000000000000,46.156897832486
5278,9.935257051114,8.605456543440,46.596567185764,46.000000000000,50.608326071351
5282,9.935257051114,8.605456543440,68.534691512407,41.000000000000,41.048338140858
5284,9.935257051114,8.605456543440,82.143683370629,39.000000000000,39.623643698672
5292,9.935257051114,9.407502898980,44.844324219156,47.000000000000,47.166731276373
5294,9.935257051114,9.407502898980,53.386257537599,45.000000000000,44.819046695075
5331,9.935257051114,12.201507009881,57.662391852364,47.000000000000,43.696021879704
5332,9.935257051114,12.201507009881,64.823230149428,45.000000000000,40.630053873777
5333,9.935257051114,12.201507009881,72.960213640069,43.000000000000,45.544007436254
5339,9.935257051114,13.403159877716,51.521054932627,51.000000000000,50.615324846384
5350,9.935257051114,14.545488781117,62.114022831152,48.000000000000,44.804641527078
5353,9.935257051114,14.545488781117,81.390064984471,43.000000000000,45.612415107331
5358,9.935257051114,16.907963191213,66.396721911511,50.000000000000,50.987454585802
5359,9.935257051114,16.907963191213,75.582365661586,47.000000000000,43.565588203125
5363,9.935257051114,17.844190414162,61.270444767250,53.000000000000,56.041669773994
5364,9.935257051114,17.844190414162,67.047917886833,51.000000000000,53.203908339267
5369,11.543658654483,1.887564086001,4.390521908366,117.000000000000,89.769086345293
5371,11.543658654483,1.887564086001,5.640003969343,119.000000000000,89.984839656245
5375,11.543658654483,2.204856770645,5.573352313618,84.000000000000,82.278757479487
5376,11.543658654483,2.204856770645,6.179106909007,81.000000000000,85.873803013850
5379,11.543658654483,2.204856770645,8.140622722578,77.000000000000,74.505693757793
5380,11.543658654483,2.204856770645,8.545730213716,77.000000000000,88.938234982291
5382,11.543658654483,2.204856770645,10.668330476888,76.000000000000,75.778648150419
5384,11.543658654483,2.204856770645,12.379694075813,77.000000000000,81.688097463104
5386,11.543658654483,2.204856770645,15.598258735631,82.000000000000,75.898760080450
5391,11.543658654483,2.389272585882,7.105919376945,74.000000000000,69.181984688537
5396,11.543658654483,2.389272585882,11.378355888842,68.000000000000,66.587831218724
5400,11.543658654483,2.389272585882,16.610135263704,68.000000000000,78.722338040133
5405,11.543658654483,2.389272585882,25.251061177269,89.000000000000,54.380189804170
5407,11.543658654483,2.549386176046,7.436764985806,71.000000000000,61.622895638573
5421,11.543658654483,2.549386176046,25.174420953933,67.000000000000,71.295879848027
5425,11.543658654483,2.828814483940,7.917284278503,69.000000000000,70.525523463068
5430,11.543658654483,2.828814483940,13.086031271747,60.000000000000,56.797918965178
5431,11.543658654483,2.828814483940,13.588096962933,59.000000000000,58.256402889988
