id,[x],[y],[y_pred]
9744,8.701224454064,5.180069447004,28.425265564343,51.000000000000,53.363301391292
9747,8.703018561048,3.239570382121,11.708045482133,66.000000000000,65.921163880323
9753,8.711297535377,4.815000401858,17.967742931208,60.000000000000,53.453220378032
9758,8.716041008234,4.747168180518,36.484081000887,47.000000000000,47.637546571254
9761,8.720809536789,6.955583034181,70.049402598712,41.000000000000,40.627597778062
9766,8.727685638642,6.393602396893,77.228430740254,40.000000000000,45.751818847579
9767,8.729520481413,1.824631114009,6.551036998801,155.000000000000,100.404928847661
9771,8.730802495485,2.116989231367,14.533865946143,82.000000000000,94.637317446510
9778,8.736655275660,7.976664236282,44.803313712973,47.000000000000,45.760626402639
9779,8.736828966681,3.599981432006,85.074781512808,55.000000000000,61.968297444690
9787,8.742834083778,4.415195981709,39.755514747521,46.000000000000,50.953983151976
9790,8.743568300152,6.434328899851,50.531565894836,44.000000000000,42.656270366232
9793,8.745328092340,1.846175700547,8.193563311078,182.000000000000,90.095142930132
9801,8.756335304036,14.833622936374,82.872188491964,45.000000000000,44.421313331745
9807,8.759495302774,2.274066025230,7.539622828427,82.000000000000,87.772844234557
9809,8.764193317896,4.485622151906,67.961000475579,43.000000000000,51.141271311401
9826,8.778134182826,6.130191273302,30.184946993851,51.000000000000,55.478402256542
9831,8.783981429013,4.589518291005,16.661521727811,61.000000000000,63.984323957116
9836,8.792571757095,7.800418270545,54.722360508084,44.000000000000,53.306030643028
9838,8.796544875111,3.831583394801,16.686122874378,58.000000000000,55.340327871400
9841,8.797423757681,3.531443781607,55.071050992558,49.000000000000,50.772438528343
9842,8.798057942902,10.129272174880,70.635872584729,43.000000000000,51.410709487940
9845,8.799710926533,2.675032311737,41.900993076116,66.000000000000,62.540804658821
9851,8.802060729888,10.682990540877,44.938775042834,52.000000000000,51.705680975971
9853,8.804180183980,5.426472370318,19.166398498811,61.000000000000,65.516929537933
9861,8.812739043718,8.853221285579,52.673394646972,46.000000000000,49.662280368278
9870,8.820929610960,2.626194348547,14.461084869849,64.000000000000,60.629832291291
9871,8.821443206039,2.803340958394,19.498286459397,59.000000000000,57.717780675618
9875,8.825321960253,15.598933968792,52.833788105474,59.000000000000,49.277300457570
9876,8.827349735235,2.328417945519,31.867830975676,106.000000000000,77.858029062539
9880,8.829897096989,3.898809585932,20.420749553207,55.000000000000,58.023372034544
9889,8.839339113652,6.300564449255,64.301431438100,42.000000000000,45.884748275577
9897,8.843035570194,9.257596226477,62.261699967415,44.000000000000,50.175340845922
9899,8.844800904611,5.321363095549,99.219497916123,41.000000000000,47.460906993729
9900,8.844839632964,8.249216709169,32.807448165892,55.000000000000,53.685561165743
9902,8.847382594429,13.594839830381,54.313349326255,53.000000000000,50.162141103361
9904,8.851539092043,3.067896544516,36.224649647534,53.000000000000,53.110607664424
9920,8.866854314855,3.175791107543,14.609071043777,60.000000000000,61.086744402165
9925,8.875549189835,10.331136208087,94.559858740461,40.000000000000,38.409829375122
9926,8.879338044593,4.390585257178,15.550166313695,62.000000000000,60.751381403215
9929,8.881162845437,3.263630951771,70.568100074073,60.000000000000,65.852890186024
9931,8.881234120504,2.603448214499,8.364371238676,76.000000000000,70.736907964239
9932,8.881762135047,6.032970265651,37.580055019082,47.000000000000,58.992859345152
9946,8.889863299199,3.011580729862,26.723524798958,54.000000000000,53.214172905837
9948,8.892971508616,2.547331805362,19.751550122763,62.000000000000,71.215677655424
9960,8.901257376417,2.169434462593,13.274254557436,77.000000000000,78.413362644721
9961,8.901872184953,11.570498931537,93.747749324092,41.000000000000,32.328225709743
9975,8.917934867377,3.582997559554,72.178328424585,51.000000000000,46.879118150940
9985,8.927288414338,3.851455655623,17.868754373657,57.000000000000,60.411258439958
9986,8.929303819158,5.824534138042,19.064001512943,63.000000000000,61.894555605211
9995,8.937692198878,3.658373112376,12.157803177785,67.000000000000,68.911194617527
9998,8.938973089621,7.656938763294,32.923651151207,53.000000000000,52.434956258400
10004,8.944310808563,7.930050998526,42.066954844560,48.000000000000,52.688868555989
10008,8.946026062318,15.385463154349,74.429608754101,48.000000000000,50.150291745915
10009,8.946554238938,4.287603689760,18.002410789981,57.000000000000,62.973591559908
10012,8.947664579837,5.381489685798,42.489547339665,45.000000000000,50.829538333604
10013,8.948607735929,1.971458767943,14.283546124676,163.000000000000,77.016986264660
10016,8.953352762676,2.538814948145,24.180996548212,63.000000000000,70.060005460824
10018,8.954566115738,4.481019061653,14.704564435593,65.000000000000,62.402111047968
10023,8.963118065949,4.440002858489,42.967140016252,46.000000000000,50.827158925053
10026,8.966169788826,3.683735919768,58.785530140278,48.000000000000,54.605642148287
10031,8.971626131070,4.619599508948,18.586159740866,58.000000000000,58.251342787694
10035,8.974241585447,3.766777377850,37.184532096937,48.000000000000,54.054355658433
10038,8.977790485410,3.110709388547,12.922207816466,63.000000000000,67.834552983008
10042,8.982572270859,14.539283970386,47.689268924717,61.000000000000,58.451060676708
10044,8.984109737898,2.019606672415,12.991823204548,96.000000000000,95.164124379138
10045,8.984857973741,5.766057111748,20.623567996640,59.000000000000,65.139402295295
10059,8.998609196139,8.130585488807,43.435795007149,48.000000000000,45.831500901565
10084,9.020044807538,5.593968716396,61.124718453732,42.000000000000,45.014473199991
10089,9.025534078882,5.569328866449,97.927530175973,40.000000000000,40.954082534202
10091,9.034135842644,9.278075769931,42.561853426647,50.000000000000,53.157270407219
10098,9.040284721535,3.502812219281,11.546885092123,67.000000000000,63.758412598564
10099,9.040832295767,12.291585930055,47.435184595176,53.000000000000,51.380891675267
10112,9.048666615573,14.232357966391,71.264191167819,47.000000000000,50.382226279254
10115,9.050645525176,4.399761975903,79.743780098568,44.000000000000,54.126890927100
10123,9.058900990294,2.346770286404,18.930196417733,69.000000000000,79.006621936539
10124,9.059179143128,5.217993972650,42.327964001676,45.000000000000,45.568874328694
10127,9.061848438109,3.434190623382,52.326441991555,50.000000000000,50.876797181190
10137,9.073357101971,3.954950676186,19.224204970169,55.000000000000,62.387593992541
10146,9.081154749059,10.533352898820,69.536386165774,43.000000000000,45.147253408353
10152,9.083967139089,7.097995478636,26.475782594041,56.000000000000,56.703727134579
10153,9.085157021277,3.839872572123,68.624124878827,47.000000000000,54.285586549165
10166,9.093684499373,4.442189381402,95.679752254489,45.000000000000,49.487909979224
10173,9.106491308072,2.224441524683,13.939385606506,74.000000000000,74.673524017719
10201,9.128862032879,10.415085334999,40.036687307272,54.000000000000,50.635186875582
10202,9.129480439681,8.698140760452,74.031942394548,41.000000000000,45.778015350209
10203,9.130651628514,2.994194051000,57.916979800404,65.000000000000,65.526799472997
10205,9.131849020174,8.896033318057,28.919280512867,61.000000000000,55.191527790111
10210,9.136634182656,3.416417862011,79.905567261800,63.000000000000,58.447509993940
10217,9.149200803761,4.162663912924,47.618539951255,45.000000000000,52.169642212865
10226,9.157958063891,4.359481637792,32.628449490211,48.000000000000,58.069096167946
10228,9.159927669502,8.206433595722,29.530385837902,57.000000000000,56.535331193751
10229,9.161994642771,2.468353405552,12.134662407032,68.000000000000,78.628960491374
10231,9.163338244848,4.229325664375,20.051788658767,55.000000000000,57.204967235909
10235,9.165411904177,10.715868416765,37.039001695013,57.000000000000,54.804646007580
10240,9.172301061711,4.538984280936,24.294435952241,52.000000000000,66.258379100547
10241,9.173040344650,15.533999556466,73.758985847389,47.000000000000,46.871805892176
10250,9.176486341410,2.812161790519,29.910088991932,57.000000000000,64.234784784657
10260,9.190089194469,6.361405195584,46.746196962285,44.000000000000,49.144587637277
10261,9.191873171867,9.719747665829,56.567030285460,45.000000000000,51.525679993933
10263,9.193846467298,7.884014478072,90.535847717984,39.000000000000,40.269696707512
10285,9.210352874073,11.604922711847,38.358935591851,59.000000000000,52.872713814547
10290,9.213630804203,3.902581177015,44.420933847498,47.000000000000,50.682031550331
10305,9.230093195862,6.826233587344,22.660667190965,60.000000000000,56.728309432572
10311,9.238488737120,2.734285429834,29.276809450767,59.000000000000,58.414040939277
10314,9.240106639364,6.697087708263,23.933382781085,57.000000000000,55.682202072262
10322,9.249909771809,4.491455442324,38.448366115796,46.000000000000,56.018880925096
10324,9.251450690114,2.919672132492,20.845147476966,57.000000000000,66.043428968764
10328,9.254225098325,7.414866150201,50.982477204748,44.000000000000,45.449017026133
10331,9.256472754491,2.482939965312,17.341161483402,64.000000000000,58.839226970976
10333,9.258132122932,5.007730686359,45.629991494497,44.000000000000,48.065677709692
10351,9.272372022800,7.076186133795,32.774632635975,51.000000000000,61.326176819593
10354,9.276428718663,3.718152974652,59.227520573062,48.000000000000,55.243455583226
10359,9.280208382566,2.006753136638,7.109531284808,92.000000000000,76.615519670416
10365,9.286789979492,12.144096998884,78.966297680662,43.000000000000,46.357937055239
10370,9.290703963599,4.275082054831,80.348347268766,45.000000000000,48.680983480913
10373,9.292701286515,4.174196244938,37.640384388839,47.000000000000,47.248021946092
10376,9.296142992465,5.562701769014,65.770374777066,41.000000000000,48.091690357526
10378,9.299286744790,5.783610303152,43.942705227299,45.000000000000,46.224511690551
10385,9.308910927453,6.898456112430,32.117376156604,51.000000000000,54.516178085781
10388,9.311117993228,9.311491802792,53.509805317937,45.000000000000,49.876429780416
10389,9.312529795172,13.627542578361,56.341274384948,50.000000000000,58.654920282050
10397,9.321738006038,6.563606763092,62.845303300351,41.000000000000,42.982642463960
10398,9.322017502668,2.895201861101,52.967279418298,68.000000000000,56.392396763862
10405,9.331642183386,5.638986925822,51.733506752660,43.000000000000,44.873094985570
10408,9.333873409328,3.569837768040,37.136319498015,49.000000000000,54.665991698291
10410,9.335011514256,9.149797267540,33.983152962458,55.000000000000,57.170650023803
10421,9.346061162003,6.809482698697,42.280529839630,46.000000000000,44.924427883321
10422,9.346650880136,7.892337203998,75.913731205042,40.000000000000,35.634784424035
10423,9.348622665240,15.213135239951,64.117000626074,50.000000000000,55.104541664464
10424,9.348931259734,4.091533340282,42.651457135339,46.000000000000,46.148597422810
10428,9.354148951838,6.356994092074,70.840938671603,40.000000000000,42.277754225019
10430,9.355015689295,12.442624686816,68.542409863948,45.000000000000,44.800216458263
10436,9.358888987743,9.012404839751,97.170350307609,38.000000000000,45.725863956975
10439,9.361840776111,2.804655868468,26.287042722991,57.000000000000,60.556251269964
10443,9.365786762545,3.663055824000,35.091812427223,49.000000000000,49.000346813724
10445,9.366189751408,5.623024562653,17.202882920668,65.000000000000,59.258043706840
10454,9.372794004632,3.628014964589,31.035622064216,50.000000000000,58.106403094965
10460,9.376301548378,2.208892856681,16.836091061779,77.000000000000,76.877186287257
10462,9.377516828661,6.855932114444,23.467074083472,58.000000000000,59.482635380223
10465,9.381054721742,6.612237022934,97.244569980152,39.000000000000,46.420174508611
10468,9.386570151130,8.485222897325,32.707920015604,54.000000000000,58.548714761406
10475,9.400162266256,13.185156533671,62.420234625665,47.000000000000,43.120120003406
10476,9.401279503487,4.957693194876,79.902386713570,42.000000000000,47.229445390488
10484,9.409080195872,10.286071357227,54.872989098771,46.000000000000,42.692898624492
10493,9.414448220819,7.017390726678,40.543194207307,47.000000000000,46.256187748819
10496,9.418941266889,10.894786131993,81.280965472950,41.000000000000,46.224120446201
10497,9.420268528508,4.165313579330,20.697654603428,54.000000000000,51.506116490838
10501,9.423618957576,3.276265842947,30.307319544476,51.000000000000,53.285738715710
10504,9.424824911304,12.959255580555,46.484620875318,54.000000000000,54.347585006069
10506,9.427186170362,3.182666109573,34.671416544705,52.000000000000,60.015839731737
10509,9.429507486370,16.931595995105,66.390798463338,51.000000000000,45.346194469184
10517,9.437134828309,8.329537067698,33.209742908661,53.000000000000,58.597046575737
10520,9.437907494172,8.555499139151,68.039054925498,41.000000000000,43.324073386997
10525,9.442128953487,13.710145954750,98.549412846314,41.000000000000,34.172821265184
10527,9.443303588145,8.282895975449,29.414997223835,56.000000000000,63.054877371464
10533,9.452221728135,3.944071723097,54.052956494449,46.000000000000,48.775896373030
10536,9.454629152008,2.164251811144,8.237525344793,80.000000000000,68.562154895377
10544,9.464680578743,6.113496446633,69.017362274145,41.000000000000,41.335293091077
10552,9.474715497458,4.437544866909,13.206447628743,67.000000000000,66.028685650518
10557,9.477234768941,5.164130771293,78.985427102467,41.000000000000,34.194309442296
10572,9.494975884251,3.841429037896,18.545222283462,55.000000000000,54.454480478295
10575,9.496587397640,6.474682280347,27.704496168353,52.000000000000,52.716465019377
10577,9.497032919939,16.619486834975,55.398718342745,56.000000000000,57.672474005157
10580,9.501647192745,4.922790903743,26.310416819913,50.000000000000,56.961924035966
10587,9.509570806541,2.560574245942,8.635700926007,72.000000000000,70.843186044749
10598,9.520681185971,6.584487756318,21.362810913206,60.000000000000,59.056573608157
10600,9.520893595961,6.899944261585,26.591310613592,54.000000000000,63.514465671159
10601,9.521606368652,13.675296115250,55.395839343230,50.000000000000,52.742710192905
10609,9.526787044874,8.288572709954,35.898846387603,51.000000000000,53.471843471049
10610,9.528886442704,5.446170481244,20.668972683191,56.000000000000,52.560344460037
10612,9.530653102373,9.400335927838,41.482080641589,50.000000000000,51.615451760679
10628,9.550178296503,4.278996041595,18.128568377245,56.000000000000,55.711951954854
10632,9.555091746100,3.627277708982,36.823193474199,49.000000000000,57.003162245912
10642,9.564324125298,11.687093855154,54.025982834402,48.000000000000,46.605796540963
10646,9.569202652642,6.309779991839,21.947310871264,58.000000000000,51.551099456531
10648,9.571253858104,3.395122943602,12.738098882024,62.000000000000,61.580899398540
10660,9.579590405944,5.644033649664,24.427715750838,53.000000000000,52.720709112262
10665,9.583990618624,2.495216295892,8.966837968110,72.000000000000,73.405156045578
10670,9.592664252069,4.767259405737,44.197370842833,45.000000000000,46.418506207463
10671,9.593839924662,1.974945663723,11.759299613819,111.000000000000,93.111309129818
10696,9.619033108186,17.756038158175,57.502009414869,57.000000000000,52.982144609846
10700,9.625232099532,10.740278466478,58.679729793773,45.000000000000,46.342011976383
10708,9.632304681094,6.177214131638,91.477441249593,39.000000000000,40.492051862454
10709,9.632635611333,3.355605363070,22.872354472568,53.000000000000,58.222095704253
10710,9.633318053993,8.009589589685,38.542864269540,48.000000000000,49.102630060310
10711,9.633342825886,2.799771429281,11.270796163604,65.000000000000,67.281302900403
10714,9.635244223645,2.238945882695,6.464216661219,84.000000000000,80.249155075860
10722,9.640588856456,13.978644068998,49.476610721586,54.000000000000,48.298072146100
10726,9.646614592158,3.724375474563,16.267759489026,57.000000000000,54.841380834107
10734,9.656856738178,10.254511205326,74.893838632602,41.000000000000,41.675742824846
10735,9.656940774095,6.758497068995,20.524166150140,63.000000000000,59.822709837129
10742,9.662852966202,6.438565451322,31.546331463409,49.000000000000,52.162424533402
10743,9.663116810228,2.134442523389,9.599390058518,80.000000000000,82.393734448387
10747,9.665573889249,3.535312258151,15.792496010680,57.000000000000,63.659219275129
10761,9.683390940211,10.828013257829,48.973768670110,48.000000000000,43.522738793830
10765,9.686114837753,3.000222536346,9.993844973874,67.000000000000,64.589145560771
10772,9.693556466782,3.161384124343,16.147611065971,58.000000000000,60.252162517839
10783,9.707635266741,4.145484830456,19.640969643797,54.000000000000,53.857853925829
10784,9.708105107188,7.674919759085,86.437164800650,39.000000000000,36.916130804309
10791,9.714721754771,7.593805921800,74.584373245827,40.000000000000,46.836868164085
10803,9.725568211636,4.748160157749,35.658593357410,46.000000000000,51.529899415910
10809,9.729894085767,4.719819384022,71.327473274144,43.000000000000,44.472686916237
10812,9.731189152483,4.117049746224,60.004686937798,45.000000000000,47.314611746400
10822,9.742497275440,3.992862869243,22.210679244732,52.000000000000,52.415415338963
10823,9.745243248813,3.853877605762,39.516291341641,47.000000000000,45.773549218446
10824,9.745308686018,4.687019268821,20.972560050110,53.000000000000,57.559796190951
10829,9.752416103503,6.675009119175,26.657284869000,53.000000000000,59.663934900904
10835,9.758667973821,9.376670031873,89.052739925377,39.000000000000,47.517546882605
10840,9.760777882020,5.998332563611,29.372733673945,50.000000000000,45.983752286788
10843,9.763189816230,11.545255675666,97.869552100502,39.000000000000,37.199479415902
10852,9.771819638491,14.234795426042,48.179658668011,55.000000000000,60.954512814045
10853,9.772301937967,3.636207147084,12.551621022613,62.000000000000,63.192340997328
10854,9.773843763024,4.172973811447,14.506471926619,60.000000000000,59.995103377055
10859,9.776991324378,2.403526697049,7.365186513001,77.000000000000,66.944759198099
10863,9.781527396594,2.759111859649,13.893684810228,62.000000000000,68.369975596102
10865,9.785306313387,7.266604920030,36.131981366099,48.000000000000,46.055588321220
10868,9.789223902415,14.381621935520,62.954679389025,48.000000000000,46.482563631331
10869,9.790730180831,2.793220430290,41.591217333375,64.000000000000,65.467240950209
10880,9.801166546608,5.786791395122,72.218581233285,40.000000000000,42.409214120457
10882,9.803139799018,3.245700324111,20.728847389703,54.000000000000,56.154682799428
10883,9.805360697712,11.900035881475,77.948413446562,42.000000000000,35.502354724831
10887,9.808176188309,6.213903500632,45.136776649977,44.000000000000,50.789684651526
10888,9.811289704178,9.160397279906,70.300754467688,41.000000000000,44.595490960354
10898,9.817681176388,4.046343606468,88.657752161950,50.000000000000,52.449598408551
10901,9.821679025572,2.144909650253,8.531022666575,80.000000000000,75.254799032676
10914,9.831953573682,4.072660761473,12.603744124195,64.000000000000,62.144914218538
10917,9.835833129943,4.399055953097,81.336508745301,45.000000000000,49.545158096730
10919,9.837508703937,3.843777421355,49.211211476295,47.000000000000,51.350699248421
10925,9.843148357708,2.931192700426,28.784079913544,55.000000000000,67.031400972751
10927,9.844782893799,5.610013127674,47.130021103843,43.000000000000,53.794332515029
10944,9.864733769136,14.519287019532,60.582116401145,49.000000000000,46.562661491900
10951,9.867669457937,2.484893561427,13.543984250784,65.000000000000,75.151514200127
10959,9.873360119326,2.626463557238,20.150908587773,61.000000000000,60.412293709684
10968,9.884650045958,3.652914722958,24.607096448090,51.000000000000,55.077571065067
10969,9.884948351946,4.618554266506,67.551675576115,43.000000000000,44.687195508344
10980,9.901056317671,16.541193486688,49.604509515427,60.000000000000,54.684275272411
10984,9.905595076794,3.735524372621,90.801857700726,45.000000000000,51.326478024503
10986,9.906186203619,13.969037888345,60.378549963492,48.000000000000,56.442978641948
10990,9.909857125618,1.928583856738,8.036092280159,107.000000000000,89.131274882460
10993,9.913407270349,3.272574952944,11.165562203574,64.000000000000,63.624782837865
11000,9.920184817021,14.422215237225,56.725176018815,50.000000000000,46.584729489044
11010,9.928893906160,3.093040454422,20.274801902892,55.000000000000,60.390213590315
11011,9.933918039451,10.393482850195,95.573051075601,39.000000000000,38.718166569359
11028,9.951188333720,2.173691065502,6.901976008050,83.000000000000,76.006478450784
11031,9.953637194291,12.352680466751,43.111528537047,54.000000000000,56.377772144511
11034,9.955004461880,3.365114491998,22.289962380118,53.000000000000,52.740480751551
11040,9.959972226700,10.644184999466,52.408323623662,46.000000000000,49.010987761424
11044,9.967036525718,2.364113891953,6.404008968576,82.000000000000,67.065356564113
11048,9.969259397822,1.948927235649,5.142875960921,105.000000000000,87.232365156541
11056,9.978260723430,5.373149647533,33.497962415868,47.000000000000,50.371078094737
11070,9.988578971078,5.833448464863,74.245983090828,40.000000000000,46.629296680312
11072,9.991924186784,8.057439011774,53.716089144875,43.000000000000,43.359922807913
11076,9.994294042923,4.888019764239,43.175773160663,44.000000000000,48.803142457038
11081,9.997213352048,3.392381106149,14.825856963442,58.000000000000,56.940685796289
11096,10.017253178566,4.295440655367,46.778574391079,45.000000000000,45.339868731558
11099,10.020165498069,3.531396545246,80.202237239498,54.000000000000,56.407315516721
11100,10.020250436304,4.906267890947,15.632467112402,61.000000000000,55.924529277568
11107,10.031867137859,2.235551698275,8.238086194448,77.000000000000,72.857811840229
11118,10.042667343057,2.609764197013,29.041901642536,64.000000000000,58.604163559555
11124,10.044670630779,7.513328978252,49.562279185104,44.000000000000,48.565458790322
11128,10.046222016301,3.562331314064,9.843065963491,71.000000000000,68.089632922611
11131,10.049290652134,2.215875082611,17.988822406641,80.000000000000,77.839610206650
11146,10.066945098931,4.671471444383,81.726269178082,43.000000000000,45.814075242575
11147,10.069191149782,2.467383801168,30.631302436801,77.000000000000,70.313193126241
11153,10.072737258375,2.912974562301,25.609705843155,55.000000000000,60.006431822910
11165,10.084856836874,2.064920234374,8.882433345443,85.000000000000,89.229389471104
11168,10.086384215060,3.793719945977,28.294282892694,49.000000000000,52.081857093764
11176,10.093098193540,5.747580698999,72.835397623136,40.000000000000,44.090495732110
11177,10.094131287269,9.066810182105,41.836688669988,48.000000000000,46.418864405367
11178,10.095322871881,5.388724025697,33.013857566607,47.000000000000,49.138860770496
11180,10.100254717221,5.782075097971,43.841122937644,44.000000000000,45.097700207272
11192,10.109762389151,2.611197155685,13.856203643737,63.000000000000,69.819017663268
11194,10.111254324706,3.877538102497,28.782386055411,49.000000000000,52.097029038127
11195,10.112135957352,3.075196147003,19.473887559445,55.000000000000,57.590958975407
11198,10.113405717705,2.814779581793,36.611016380553,60.000000000000,65.852725028698
11204,10.124791699902,2.303883007282,6.643315267995,81.000000000000,71.881137885664
11208,10.128171061397,7.605438555794,41.811078625196,46.000000000000,49.790184567832
11212,10.132129553952,4.748564811293,55.818948581348,43.000000000000,46.891291238234
11215,10.136288605384,5.248939474330,90.126821476316,41.000000000000,46.933072016945
11216,10.136981003843,7.724613941131,25.094551842657,57.000000000000,57.738311716109
11222,10.145551064190,3.198078922369,11.016066967373,64.000000000000,63.420562983584
11227,10.149673197671,3.585240296301,34.745681731874,49.000000000000,59.210217592187
11235,10.156296880574,10.150169449089,68.281110998120,42.000000000000,45.697924483751
11237,10.157732696176,2.688007124587,21.005539249912,59.000000000000,66.187190876691
11238,10.159528351121,2.262254642920,18.431580155278,76.000000000000,81.763055569785
11242,10.160854208342,4.714657066799,14.298046239793,62.000000000000,62.308332670858
11243,10.160898882281,3.945946712836,54.975040825466,46.000000000000,47.031466790559
11256,10.170996847652,10.754223449404,45.848550174902,49.000000000000,46.656514293164
11259,10.174502772208,16.720116601529,75.857082641727,46.000000000000,43.123402077850
11262,10.179854798886,3.937740847040,67.642139670457,47.000000000000,44.024537625401
11263,10.183366843830,4.467104941686,54.341159818769,44.000000000000,46.153361193883
11270,10.187537136890,2.030540884247,5.640002617092,94.000000000000,82.321224584098
11275,10.194710912117,3.825998099499,73.555279866951,50.000000000000,52.182139354595
11282,10.199374564593,3.331650561988,27.716362926940,51.000000000000,51.410397577907
11286,10.201143133776,8.834700476121,99.818227270196,38.000000000000,36.909589149856
11288,10.206354192474,8.147084626134,45.081917837668,45.000000000000,45.761480506863
11300,10.220176427942,4.358674718322,36.619864769851,46.000000000000,51.382708030035
11311,10.229736079576,6.584664262947,19.608561639479,61.000000000000,60.661585373895
11313,10.230657728541,5.541341623247,56.113477803380,42.000000000000,45.594059023494
11323,10.240829136731,4.795253511596,59.629605919912,43.000000000000,46.998834450482
11326,10.244596514920,8.849289397907,69.755791449166,40.000000000000,42.960895643943
11327,10.245674406233,6.097693932975,90.771845775743,39.000000000000,43.796688754761
11335,10.256644567217,4.271514635513,45.350350815011,45.000000000000,48.339547476362
11342,10.263805568535,2.878471704188,35.108340331367,58.000000000000,77.051631194157
11355,10.275843523444,10.752076478052,41.603603735835,50.000000000000,49.752093348710
11361,10.280976089939,12.391303783813,80.042978930133,41.000000000000,38.347015269397
11365,10.287105367448,5.585535974244,16.820709037443,61.000000000000,58.944439858926
11373,10.300527761241,6.243117149254,29.158711871116,49.000000000000,47.220734906516
11376,10.302016938156,3.064414395994,15.299476169279,58.000000000000,56.798667921487
11379,10.304280068247,3.709746440950,23.844921491266,51.000000000000,48.855866566110
11388,10.312289759120,6.338761656398,48.041641423393,43.000000000000,44.394558964103
11389,10.312913405640,3.898148093180,82.247738468274,52.000000000000,51.695965748725
11393,10.315159494083,3.870970792472,53.670205234019,47.000000000000,51.631158007000
11398,10.324264856714,10.629539589447,79.742128908659,40.000000000000,42.755836607733
11414,10.338702349031,4.286007664074,14.441401116177,59.000000000000,52.696431261946
11416,10.340015284314,8.009430120354,80.490434991692,39.000000000000,38.603069707216
11420,10.344137412480,3.608788851813,69.201469375747,53.000000000000,49.706053902670
11427,10.355319554130,2.252929794796,10.553015637013,74.000000000000,65.620038501744
11444,10.376059283211,3.084151060213,11.853738298829,62.000000000000,65.588687108666
11449,10.378913693142,15.681839693759,80.406834308544,44.000000000000,41.450367659480
11450,10.379656683422,5.026540417280,20.137976502989,54.000000000000,52.345230682914
11451,10.382258252991,4.288654723803,89.855158120344,48.000000000000,52.602530744643
11472,10.404576510587,2.430853716408,17.215428555662,66.000000000000,64.966897876242
11473,10.404967972756,4.728322261786,60.639054847863,43.000000000000,44.933513235940
11474,10.406469247391,3.379893045563,20.615759096887,53.000000000000,56.391842649775
11478,10.410681993225,6.605005280729,40.773514895330,45.000000000000,50.198902121567
11483,10.412734339569,8.423758078974,90.317189046449,38.000000000000,43.618217796393
11489,10.414720517250,3.619767584766,33.707110596341,49.000000000000,53.748994505703
11500,10.428637308797,7.098312751807,85.697554406722,38.000000000000,42.985986435883
11502,10.429646181855,2.068119266171,8.920855809761,85.000000000000,74.975193156247
11504,10.432561211006,2.646630864727,12.240410051272,64.000000000000,74.857434709188
11506,10.433880854139,5.717597403958,58.284280910368,41.000000000000,42.004489439952
11508,10.435640544757,2.261234102786,10.347156447469,73.000000000000,73.215240341293
11511,10.436487440673,14.819141898334,49.117119882730,53.000000000000,55.485847434839
11515,10.439817284272,16.170891040371,93.580117820462,42.000000000000,42.420936296733
11524,10.454050751178,2.523946018148,24.843144585605,66.000000000000,69.551442730198
11532,10.467096892617,2.762880874171,12.715964379831,62.000000000000,61.704836157099
11537,10.471531110250,16.706405681669,53.324089855447,54.000000000000,51.704521433292
11544,10.475206749647,5.654349747169,29.951464211082,48.000000000000,48.836448519548
11547,10.478821189631,8.302545199572,49.926041409930,44.000000000000,44.272959499037
11550,10.482262316072,3.305421615064,45.812368007723,52.000000000000,56.988424183287
11551,10.482663424516,13.870535843853,51.770272737430,50.000000000000,50.566635247647
11558,10.491682425293,11.628180161111,79.361419172644,41.000000000000,43.783579879491
11568,10.504228488774,5.961441302581,41.143437721254,44.000000000000,47.315771001851
11570,10.505363784264,4.764012814294,78.099780948900,43.000000000000,45.124930127250
11583,10.522523514569,9.962977307615,66.702193717800,41.000000000000,41.665808683444
11591,10.528151339767,13.195174878624,59.607854524890,46.000000000000,49.876468725498
11607,10.542096716008,14.510458719974,60.977258970519,47.000000000000,44.859759788092
11617,10.550068237705,2.746348756791,10.498756415190,65.000000000000,66.657013652995
11623,10.552135244563,2.488891425277,22.669835352768,66.000000000000,57.928700662329
11626,10.559653595276,6.789524530328,87.686647549308,38.000000000000,40.766348016413
11641,10.575908894012,2.832630873175,47.404024102002,53.000000000000,58.960886641131
11642,10.577968855683,3.536121739601,20.276806682583,53.000000000000,55.620079447782
11645,10.581182964821,5.128618468038,15.600704756907,60.000000000000,62.250873913458
11654,10.588592074541,3.291314641451,62.002751148858,62.000000000000,56.936928201515
11658,10.592850356929,10.787027012080,47.088552775197,47.000000000000,49.735748546089
11661,10.594232358703,5.544467785525,94.926329109202,40.000000000000,40.522700386890
11666,10.599700608814,2.281141855528,7.237288759003,78.000000000000,85.063182766035
11670,10.602388101499,5.852808971843,17.929361529791,59.000000000000,62.176041667549
11679,10.616856457602,2.452420181678,17.827855732128,65.000000000000,76.774058538589
11681,10.617489694183,8.994945624713,61.883673205794,41.000000000000,45.010523863246
11682,10.618109128553,2.679403675507,11.237593337039,64.000000000000,61.048004877828
11684,10.619007516413,2.089139572154,5.892976006680,89.000000000000,91.340485286958
11685,10.619653179575,13.130853692429,65.226067920060,44.000000000000,47.019584775361
11693,10.626655567828,11.187532086323,45.657553792590,48.000000000000,47.259514279913
11699,10.635073926552,11.324761331266,35.921114795107,55.000000000000,53.036729230706
11710,10.645377721714,8.138738303402,55.148538319187,42.000000000000,43.907704074039
