id,[x],[y],[y_pred]
9187,24.352336952255,7.026474921513,36.629737616987,39.000000000000,38.276410722970
9188,24.352336952255,7.026474921513,43.405941329491,38.000000000000,37.135598306402
9189,24.352336952255,7.026474921513,44.603608853347,38.000000000000,41.664831970819
9190,24.352336952255,7.026474921513,48.496532157695,38.000000000000,37.434872441018
9191,24.352336952255,7.026474921513,52.767230256634,38.000000000000,39.048963099726
9194,24.352336952255,7.026474921513,73.078709237199,39.000000000000,39.749616668123
9195,24.352336952255,7.026474921513,79.420876494050,41.000000000000,42.085421409964
9196,24.352336952255,7.026474921513,86.728084786722,43.000000000000,43.494333274633
9197,24.352336952255,7.026474921513,92.869859603561,46.000000000000,42.133410522172
9198,24.352336952255,7.793898655651,9.342395928517,62.000000000000,64.036097176015
9199,24.352336952255,7.793898655651,10.873451871845,56.000000000000,51.105192981752
9200,24.352336952255,7.793898655651,11.996731666347,53.000000000000,53.569408768119
9202,24.352336952255,7.793898655651,13.556882346320,50.000000000000,50.179537541175
9203,24.352336952255,7.793898655651,15.131111971609,48.000000000000,48.534933242571
9204,24.352336952255,7.793898655651,16.643968797189,47.000000000000,49.566869759640
9206,24.352336952255,7.793898655651,19.870995080062,44.000000000000,44.023135245692
9207,24.352336952255,7.793898655651,21.103883825270,44.000000000000,43.429872599953
9208,24.352336952255,7.793898655651,24.829055613631,42.000000000000,42.133161541899
9209,24.352336952255,7.793898655651,25.169916569684,42.000000000000,40.843724430394
9210,24.352336952255,7.793898655651,27.630654926301,41.000000000000,41.996103312100
9211,24.352336952255,7.793898655651,30.878195759711,40.000000000000,39.985057126334
9212,24.352336952255,7.793898655651,35.117672988952,39.000000000000,40.085475654589
9214,24.352336952255,7.793898655651,40.632479872617,38.000000000000,39.524177050797
9215,24.352336952255,7.793898655651,47.300115326541,37.000000000000,37.546324725068
9217,24.352336952255,7.793898655651,56.326364085848,37.000000000000,37.141081102220
9218,24.352336952255,7.793898655651,59.187014727752,37.000000000000,38.404314554285
9220,24.352336952255,7.793898655651,73.753575772548,37.000000000000,37.914240665430
9221,24.352336952255,7.793898655651,80.672785836982,38.000000000000,40.925772155704
9222,24.352336952255,7.793898655651,84.271658022655,38.000000000000,39.982106450122
9223,24.352336952255,7.793898655651,97.938027674648,41.000000000000,37.545932590808
9224,24.352336952255,8.224911486326,10.458893020467,59.000000000000,58.918527351870
9226,24.352336952255,8.224911486326,12.987430656147,52.000000000000,53.005832713362
9227,24.352336952255,8.224911486326,13.430327879976,52.000000000000,51.162466343145
9228,24.352336952255,8.224911486326,15.487284021484,49.000000000000,46.262070019579
9229,24.352336952255,8.224911486326,16.919084907578,47.000000000000,45.227608858395
9230,24.352336952255,8.224911486326,18.925281639601,45.000000000000,43.450290308567
9231,24.352336952255,8.224911486326,19.142638440024,45.000000000000,42.365883976431
9232,24.352336952255,8.224911486326,22.050980893850,43.000000000000,44.069187446263
9233,24.352336952255,8.224911486326,23.359815970705,43.000000000000,42.956975495903
9234,24.352336952255,8.224911486326,25.252152445080,42.000000000000,40.427047047540
9235,24.352336952255,8.224911486326,29.037517881999,40.000000000000,39.898425886363
9236,24.352336952255,8.224911486326,32.743134913655,39.000000000000,40.241575054550
9237,24.352336952255,8.224911486326,33.900353005770,39.000000000000,41.036707666181
9238,24.352336952255,8.224911486326,39.405164587985,38.000000000000,38.526448308751
9239,24.352336952255,8.224911486326,43.395814059893,37.000000000000,36.329190869997
9241,24.352336952255,8.224911486326,50.460749395132,37.000000000000,35.647820443690
9242,24.352336952255,8.224911486326,56.999048814843,36.000000000000,38.196700388621
9243,24.352336952255,8.224911486326,62.465116662947,36.000000000000,35.932935628235
9245,24.352336952255,8.224911486326,74.061412428380,37.000000000000,33.455922763220
9246,24.352336952255,8.224911486326,82.910964777711,37.000000000000,35.351221194750
9247,24.352336952255,8.224911486326,90.150580186962,38.000000000000,40.462736174141
9248,24.352336952255,8.224911486326,92.271146499299,38.000000000000,38.285372290779
9250,24.352336952255,9.677649148461,12.648029562836,57.000000000000,53.731515973779
9251,24.352336952255,9.677649148461,13.687548015826,55.000000000000,54.606783495162
9254,24.352336952255,9.677649148461,17.511960841829,49.000000000000,49.756497187969
9256,24.352336952255,9.677649148461,21.863172632022,45.000000000000,43.892478792516
9257,24.352336952255,9.677649148461,23.631910528518,44.000000000000,43.353252023494
9258,24.352336952255,9.677649148461,26.737331353413,42.000000000000,43.032543776363
9259,24.352336952255,9.677649148461,29.339608943256,41.000000000000,43.989346248414
9260,24.352336952255,9.677649148461,32.950329747852,40.000000000000,42.624413211599
9262,24.352336952255,9.677649148461,39.152071349784,38.000000000000,35.629161374800
9264,24.352336952255,9.677649148461,44.224211601246,37.000000000000,35.999512492637
9266,24.352336952255,9.677649148461,54.681752886079,36.000000000000,39.822465581779
9267,24.352336952255,9.677649148461,58.750206067246,36.000000000000,38.032582465625
9268,24.352336952255,9.677649148461,67.443013288480,35.000000000000,35.834499466698
9269,24.352336952255,9.677649148461,72.719371910904,35.000000000000,37.094232014406
9272,24.352336952255,9.677649148461,96.127297697180,35.000000000000,38.986516737734
9273,24.352336952255,10.198542766998,12.632166164300,60.000000000000,58.874675200989
9274,24.352336952255,10.198542766998,13.367372074254,57.000000000000,53.537969764325
9275,24.352336952255,10.198542766998,14.871651529482,54.000000000000,55.050615594917
9276,24.352336952255,10.198542766998,16.873920046692,50.000000000000,48.728294326255
9277,24.352336952255,10.198542766998,18.663703340992,48.000000000000,46.720876903331
9278,24.352336952255,10.198542766998,20.593040297841,46.000000000000,46.561346540154
9279,24.352336952255,10.198542766998,21.996332087083,45.000000000000,42.450729650002
9280,24.352336952255,10.198542766998,24.335574497198,44.000000000000,46.831282515250
9281,24.352336952255,10.198542766998,25.740966204439,43.000000000000,42.407072765617
9283,24.352336952255,10.198542766998,33.099461048397,40.000000000000,42.824601927119
9284,24.352336952255,10.198542766998,35.681154175463,39.000000000000,41.453144355443
9285,24.352336952255,10.198542766998,38.499564027092,39.000000000000,38.475993950915
9287,24.352336952255,10.198542766998,46.819821119897,37.000000000000,36.400488718781
9288,24.352336952255,10.198542766998,51.532804038016,36.000000000000,38.289590404096
9289,24.352336952255,10.198542766998,52.563166557390,36.000000000000,38.675634305896
9290,24.352336952255,10.198542766998,59.626181706056,36.000000000000,36.621437012258
9291,24.352336952255,10.198542766998,66.639700589463,35.000000000000,36.456543516447
9292,24.352336952255,10.198542766998,72.605571160492,35.000000000000,36.453972503358
9293,24.352336952255,10.198542766998,81.033436482770,35.000000000000,33.765600808099
9297,24.352336952255,11.652097481573,16.334698972610,54.000000000000,53.548033349497
9298,24.352336952255,11.652097481573,18.511476915325,51.000000000000,48.168166423218
9299,24.352336952255,11.652097481573,19.068486577660,50.000000000000,49.573451903067
9301,24.352336952255,11.652097481573,23.854532546129,46.000000000000,48.660679545482
9302,24.352336952255,11.652097481573,26.847780366197,44.000000000000,43.363970876899
9303,24.352336952255,11.652097481573,28.203019504603,43.000000000000,44.732154958201
9305,24.352336952255,11.652097481573,34.999551641504,40.000000000000,42.838097444040
9306,24.352336952255,11.652097481573,39.258924054665,39.000000000000,37.906822577825
9307,24.352336952255,11.652097481573,41.302351070840,39.000000000000,38.441165611216
9309,24.352336952255,11.652097481573,48.699830601557,37.000000000000,36.612906453968
9310,24.352336952255,11.652097481573,53.825914501488,36.000000000000,39.870235668753
9311,24.352336952255,11.652097481573,59.800071603694,36.000000000000,34.733017548083
9312,24.352336952255,11.652097481573,66.393401119309,35.000000000000,33.330736375649
9313,24.352336952255,11.652097481573,69.884721223614,35.000000000000,39.326130121424
9314,24.352336952255,11.652097481573,80.737804034891,34.000000000000,34.505473045423
9316,24.352336952255,11.652097481573,93.027419814803,34.000000000000,30.766442760065
9318,24.352336952255,12.226366703338,17.685253752110,53.000000000000,52.881419754792
9320,24.352336952255,12.226366703338,22.701825735603,47.000000000000,48.217849182177
9321,24.352336952255,12.226366703338,22.964135924590,47.000000000000,46.937779333618
9322,24.352336952255,12.226366703338,26.265591173307,45.000000000000,48.433152624156
9323,24.352336952255,12.226366703338,29.332746318706,43.000000000000,43.456843302809
9324,24.352336952255,12.226366703338,32.442222473076,42.000000000000,40.773184653023
9325,24.352336952255,12.226366703338,35.658746427266,41.000000000000,43.273436157635
9326,24.352336952255,12.226366703338,38.845716915020,40.000000000000,40.661319476349
9327,24.352336952255,12.226366703338,40.717201038661,39.000000000000,39.986237424185
9328,24.352336952255,12.226366703338,45.649852446280,38.000000000000,37.336875155260
9329,24.352336952255,12.226366703338,51.230709278640,37.000000000000,35.497716162454
9331,24.352336952255,12.226366703338,59.498050063862,36.000000000000,37.706966552961
9332,24.352336952255,12.226366703338,64.524187130144,35.000000000000,34.239096938803
9333,24.352336952255,12.226366703338,75.658254475040,34.000000000000,37.886879209007
9335,24.352336952255,12.226366703338,90.823319426048,34.000000000000,33.683085016286
9336,24.352336952255,12.226366703338,94.814406365900,34.000000000000,32.161746106319
9337,24.352336952255,13.086845483345,15.980785857465,60.000000000000,53.681430942027
9338,24.352336952255,13.086845483345,18.161046620223,54.000000000000,54.148966284761
9339,24.352336952255,13.086845483345,19.073327543394,53.000000000000,57.101914117024
9340,24.352336952255,13.086845483345,22.465928987427,49.000000000000,45.297042946460
9341,24.352336952255,13.086845483345,24.487088916291,47.000000000000,45.744910588501
9342,24.352336952255,13.086845483345,26.505522207123,46.000000000000,45.745695945881
9343,24.352336952255,13.086845483345,28.935193792691,44.000000000000,43.063111651164
9344,24.352336952255,13.086845483345,31.445319752677,43.000000000000,41.441424028986
9345,24.352336952255,13.086845483345,34.697830991935,42.000000000000,43.393043694863
9346,24.352336952255,13.086845483345,39.774958646925,40.000000000000,37.714781190594
9347,24.352336952255,13.086845483345,41.325513623883,39.000000000000,41.345364116259
9348,24.352336952255,13.086845483345,44.739512309374,39.000000000000,38.556705676740
9350,24.352336952255,13.086845483345,57.109932129771,36.000000000000,36.253898755231
9351,24.352336952255,13.086845483345,60.065817858336,36.000000000000,38.303697440926
9352,24.352336952255,13.086845483345,63.452601819690,36.000000000000,39.671837585900
9353,24.352336952255,13.086845483345,74.489033399140,35.000000000000,31.351983181061
9354,24.352336952255,13.086845483345,82.085577842042,34.000000000000,33.435466423805
9355,24.352336952255,13.086845483345,85.456315538791,34.000000000000,34.142491084803
9356,24.352336952255,13.086845483345,99.396243584080,33.000000000000,33.755316071266
9357,24.352336952255,15.215950738738,19.727430325417,57.000000000000,56.325408965626
9358,24.352336952255,15.215950738738,22.586406895108,52.000000000000,50.218395647304
9359,24.352336952255,15.215950738738,23.729150944127,51.000000000000,47.636949181140
9360,24.352336952255,15.215950738738,27.326336676441,47.000000000000,45.057548303187
9361,24.352336952255,15.215950738738,29.391486906449,46.000000000000,48.592464909746
9363,24.352336952255,15.215950738738,34.752771429135,43.000000000000,44.713471079921
9364,24.352336952255,15.215950738738,36.734482824437,42.000000000000,39.094212992604
9365,24.352336952255,15.215950738738,40.753886640146,41.000000000000,42.688840714495
9366,24.352336952255,15.215950738738,43.785548164722,40.000000000000,39.373267957338
9368,24.352336952255,15.215950738738,57.119691030587,37.000000000000,36.562986335716
9369,24.352336952255,15.215950738738,59.953808506442,37.000000000000,37.801311659277
9370,24.352336952255,15.215950738738,63.471028723248,36.000000000000,38.555605898609
9371,24.352336952255,15.215950738738,69.311644840119,36.000000000000,37.653767260531
9374,24.352336952255,15.215950738738,99.009346994351,33.000000000000,38.385370552535
9375,24.352336952255,15.965709095296,21.461278167154,55.000000000000,57.530552546119
9378,24.352336952255,15.965709095296,29.769938716398,47.000000000000,42.196582963586
9379,24.352336952255,15.965709095296,32.642572045708,45.000000000000,42.778788060974
9380,24.352336952255,15.965709095296,34.497633545751,44.000000000000,45.578759453292
9382,24.352336952255,15.965709095296,41.257673881205,41.000000000000,41.018719296601
9384,24.352336952255,15.965709095296,51.420066026224,39.000000000000,42.874670743627
9385,24.352336952255,15.965709095296,54.725925077013,38.000000000000,36.210773343393
9386,24.352336952255,15.965709095296,59.660165585390,37.000000000000,33.861793745567
9388,24.352336952255,15.965709095296,72.929100900923,35.000000000000,38.452323184230
9390,24.352336952255,15.965709095296,88.307544764061,34.000000000000,36.105970936445
9391,24.352336952255,15.965709095296,96.694517536805,34.000000000000,33.785124728120
9394,24.352336952255,18.438292261014,27.926713422954,51.000000000000,52.291677784151
9396,24.352336952255,18.438292261014,33.816399467657,47.000000000000,47.956147189389
9397,24.352336952255,18.438292261014,39.689595676209,44.000000000000,44.751079844660
9398,24.352336952255,18.438292261014,39.816096011275,44.000000000000,42.405223183984
9400,24.352336952255,18.438292261014,49.724766007760,40.000000000000,35.705681618449
9401,24.352336952255,18.438292261014,53.100270677801,40.000000000000,39.472061225238
9402,24.352336952255,18.438292261014,60.293189636584,38.000000000000,40.945793969974
9403,24.352336952255,18.438292261014,67.326140697898,37.000000000000,36.931150752247
9404,24.352336952255,18.438292261014,74.494302361747,36.000000000000,36.169947691553
9405,24.352336952255,18.438292261014,82.229350661398,35.000000000000,36.094703133883
9407,24.352336952255,18.438292261014,93.459290206624,34.000000000000,35.240135568800
9408,25.150666237421,2.045490824565,2.515962372182,98.000000000000,88.334147532287
9409,25.150666237421,2.045490824565,2.877200728804,97.000000000000,106.244732613266
9410,25.150666237421,2.045490824565,3.197939408164,98.000000000000,96.698931815241
9412,25.150666237421,2.258132229901,2.477364757486,87.000000000000,77.036149119293
9413,25.150666237421,2.258132229901,2.597757614504,85.000000000000,91.651803732086
9414,25.150666237421,2.258132229901,2.813456408514,83.000000000000,86.828108457298
9415,25.150666237421,2.258132229901,3.081454788590,81.000000000000,75.005235496683
9416,25.150666237421,2.258132229901,3.386484665551,80.000000000000,80.559513765308
9417,25.150666237421,2.258132229901,3.878255413935,78.000000000000,83.388188188707
9421,25.150666237421,2.258132229901,5.379653166142,78.000000000000,81.565931843084
9422,25.150666237421,2.258132229901,5.848118817216,79.000000000000,80.009545881367
9423,25.150666237421,2.258132229901,6.572270336402,81.000000000000,83.430765713979
9424,25.150666237421,2.258132229901,7.285343794223,86.000000000000,75.598748913225
9425,25.150666237421,2.404537921862,2.825032999388,80.000000000000,78.673844977223
9426,25.150666237421,2.404537921862,3.228232817703,76.000000000000,75.325370722707
9427,25.150666237421,2.404537921862,3.323965673160,76.000000000000,72.877636196581
9428,25.150666237421,2.404537921862,3.873125604147,73.000000000000,81.468641453190
9429,25.150666237421,2.404537921862,4.026366439999,72.000000000000,68.244554123255
9430,25.150666237421,2.404537921862,4.773848338521,71.000000000000,70.461241865171
9432,25.150666237421,2.404537921862,5.692896084415,70.000000000000,70.971455508652
9433,25.150666237421,2.404537921862,6.246213330978,70.000000000000,72.212403045744
9434,25.150666237421,2.404537921862,6.854720727445,71.000000000000,70.944595444327
9435,25.150666237421,2.404537921862,7.034059053237,71.000000000000,77.730620905453
9437,25.150666237421,2.404537921862,9.015990602631,76.000000000000,75.132489005531
9439,25.150666237421,2.404537921862,10.075474485828,83.000000000000,77.926248249605
9441,25.150666237421,2.693134499076,3.509681286866,71.000000000000,67.875538555456
9442,25.150666237421,2.693134499076,3.753330973367,70.000000000000,65.736672190177
9444,25.150666237421,2.693134499076,4.768354733408,65.000000000000,64.261151647339
9445,25.150666237421,2.693134499076,5.058342808778,64.000000000000,66.492234990440
9446,25.150666237421,2.693134499076,5.455313953911,64.000000000000,62.321249034922
9447,25.150666237421,2.693134499076,5.928433611872,63.000000000000,79.183467256390
9448,25.150666237421,2.693134499076,6.438405979548,62.000000000000,59.799813481649
9449,25.150666237421,2.693134499076,7.328888603052,61.000000000000,59.568932421204
9450,25.150666237421,2.693134499076,7.850133439946,61.000000000000,59.842153142715
9451,25.150666237421,2.693134499076,8.692902150058,61.000000000000,62.486423036238
9454,25.150666237421,2.693134499076,11.618774958309,64.000000000000,60.178185014600
9455,25.150666237421,2.693134499076,12.347578112200,65.000000000000,61.731854531018
9456,25.150666237421,2.693134499076,13.891959995801,69.000000000000,64.865734562522
9457,25.150666237421,2.693134499076,15.641542239798,81.000000000000,67.570070134557
9458,25.150666237421,2.693134499076,15.891678995987,85.000000000000,64.923126609054
9460,25.150666237421,2.744247211340,3.388689940889,72.000000000000,73.180499760722
9461,25.150666237421,2.744247211340,3.936437541882,68.000000000000,70.848400562682
9462,25.150666237421,2.744247211340,4.082287173504,67.000000000000,62.941066054799
9464,25.150666237421,2.744247211340,5.217755543392,64.000000000000,66.494721436506
9465,25.150666237421,2.744247211340,5.311328667733,63.000000000000,65.288303825571
9466,25.150666237421,2.744247211340,6.009961257291,62.000000000000,62.714954311570
9467,25.150666237421,2.744247211340,6.775806337560,61.000000000000,64.111484192082
9468,25.150666237421,2.744247211340,7.020273092848,61.000000000000,59.963014282171
9469,25.150666237421,2.744247211340,7.896670608272,60.000000000000,56.567420244312
9470,25.150666237421,2.744247211340,8.766745395917,60.000000000000,58.947776992604
9471,25.150666237421,2.744247211340,9.828853953038,60.000000000000,53.707153582642
9472,25.150666237421,2.744247211340,10.836725200184,61.000000000000,60.194430281716
9473,25.150666237421,2.744247211340,11.729482182457,62.000000000000,63.873198518459
9474,25.150666237421,2.744247211340,12.259637414632,62.000000000000,73.963025773148
9475,25.150666237421,2.744247211340,13.468074644232,64.000000000000,63.972798709663
9476,25.150666237421,2.744247211340,15.129671497278,69.000000000000,68.293345628693
9477,25.150666237421,2.744247211340,16.337045445290,77.000000000000,63.212833753413
9478,25.150666237421,3.143517474365,3.894545930269,68.000000000000,67.843627450092
9479,25.150666237421,3.143517474365,4.047292367204,67.000000000000,64.935588873297
9480,25.150666237421,3.143517474365,4.377080155962,65.000000000000,62.091789301926
9482,25.150666237421,3.143517474365,5.723044880233,60.000000000000,60.357970759201
9484,25.150666237421,3.143517474365,6.687090167072,58.000000000000,67.131910288950
9485,25.150666237421,3.143517474365,7.425815850205,56.000000000000,61.072408761056
9486,25.150666237421,3.143517474365,7.696931483930,56.000000000000,55.452993744341
9487,25.150666237421,3.143517474365,8.617090637128,55.000000000000,56.204187151159
9488,25.150666237421,3.143517474365,9.673130691396,54.000000000000,56.033984408300
9489,25.150666237421,3.143517474365,10.090408915685,54.000000000000,51.722501162631
9490,25.150666237421,3.143517474365,11.425623972218,54.000000000000,51.714422354175
9491,25.150666237421,3.143517474365,12.178864967924,54.000000000000,52.682263336369
9492,25.150666237421,3.143517474365,13.888347864331,54.000000000000,55.461483172609
9493,25.150666237421,3.143517474365,15.526461016654,54.000000000000,49.988324565830
9495,25.150666237421,3.143517474365,17.378892572157,56.000000000000,53.633347169296
9496,25.150666237421,3.143517474365,20.755302924546,60.000000000000,63.129717300561
9497,25.150666237421,3.143517474365,21.914903324780,63.000000000000,67.129022409273
9499,25.150666237421,3.525778301564,4.214527209303,67.000000000000,61.952819531411
9501,25.150666237421,3.525778301564,4.945625696434,62.000000000000,59.711376686815
9503,25.150666237421,3.525778301564,6.014543106675,58.000000000000,55.835124022681
9504,25.150666237421,3.525778301564,6.575977049547,57.000000000000,54.064383797938
9506,25.150666237421,3.525778301564,7.699534712990,54.000000000000,56.409341425749
9508,25.150666237421,3.525778301564,9.709131658683,52.000000000000,50.085620081905
9509,25.150666237421,3.525778301564,10.432107232052,51.000000000000,48.714195174104
9510,25.150666237421,3.525778301564,11.149136945729,51.000000000000,50.342215492772
9511,25.150666237421,3.525778301564,12.024805827163,51.000000000000,50.881887729491
9512,25.150666237421,3.525778301564,13.479833380217,50.000000000000,50.535553023045
9513,25.150666237421,3.525778301564,15.139835087419,50.000000000000,47.894329516995
9515,25.150666237421,3.525778301564,17.938170912066,50.000000000000,50.846382372980
9516,25.150666237421,3.525778301564,19.165009398356,50.000000000000,51.293052301717
9517,25.150666237421,3.525778301564,21.211227267340,51.000000000000,52.019234206179
9518,25.150666237421,3.525778301564,23.536092906220,53.000000000000,57.887480764348
9519,25.150666237421,3.525778301564,25.784561653397,55.000000000000,56.209896972646
9521,25.150666237421,3.886265570027,4.629934417453,66.000000000000,63.433464245020
9523,25.150666237421,3.886265570027,5.629889245393,60.000000000000,56.677186209394
9524,25.150666237421,3.886265570027,6.160336925890,58.000000000000,62.666809784287
9526,25.150666237421,3.886265570027,7.015490524753,55.000000000000,60.232202764979
9527,25.150666237421,3.886265570027,8.302066290355,53.000000000000,52.946453991523
9528,25.150666237421,3.886265570027,8.554969806241,52.000000000000,51.500867978910
9529,25.150666237421,3.886265570027,9.340754423678,51.000000000000,51.005499834953
9531,25.150666237421,3.886265570027,11.915636667795,49.000000000000,51.968943759935
9532,25.150666237421,3.886265570027,12.399982832384,49.000000000000,50.068800919506
9533,25.150666237421,3.886265570027,14.212132788773,48.000000000000,49.061824364113
9534,25.150666237421,3.886265570027,14.594134393317,48.000000000000,47.670192083565
9535,25.150666237421,3.886265570027,16.424223730112,47.000000000000,48.876670219190
9536,25.150666237421,3.886265570027,18.055605741062,47.000000000000,40.260061813202
9537,25.150666237421,3.886265570027,20.631578782805,47.000000000000,46.770365822534
9538,25.150666237421,3.886265570027,21.626367455799,47.000000000000,45.898977432474
9539,25.150666237421,3.886265570027,24.909637754525,48.000000000000,49.387680527947
9540,25.150666237421,3.886265570027,25.527517781627,48.000000000000,50.387185996926
9541,25.150666237421,3.886265570027,29.314554070366,50.000000000000,49.620626239180
9542,25.150666237421,3.886265570027,32.014980586336,53.000000000000,46.496748254661
9544,25.150666237421,4.210788560621,4.899783250512,66.000000000000,58.349048181326
9545,25.150666237421,4.210788560621,5.271620854439,63.000000000000,57.479898681838
9547,25.150666237421,4.210788560621,6.323878930328,58.000000000000,61.160799194610
9548,25.150666237421,4.210788560621,7.055495370967,56.000000000000,52.013354288158
9549,25.150666237421,4.210788560621,8.217549731065,53.000000000000,49.875422270184
9550,25.150666237421,4.210788560621,8.412424085622,53.000000000000,51.327495228688
9552,25.150666237421,4.210788560621,10.048053375935,50.000000000000,49.469457801864
9553,25.150666237421,4.210788560621,11.028797382786,49.000000000000,48.580305257286
9555,25.150666237421,4.210788560621,14.148529218061,47.000000000000,44.788074369291
9556,25.150666237421,4.210788560621,14.456064544090,47.000000000000,45.991861653200
9557,25.150666237421,4.210788560621,17.285615466787,46.000000000000,44.762806258722
9558,25.150666237421,4.210788560621,18.720993763925,46.000000000000,46.375233470699
9560,25.150666237421,4.210788560621,21.035092610309,45.000000000000,45.704815573047
9561,25.150666237421,4.210788560621,24.924347381798,45.000000000000,52.162298810852
9562,25.150666237421,4.210788560621,26.783316436001,46.000000000000,44.198532910595
9565,25.150666237421,4.210788560621,34.945259849806,49.000000000000,49.893528574054
9566,25.150666237421,4.210788560621,37.962979049124,51.000000000000,48.737999878508
9568,25.150666237421,4.693663568522,6.228517569640,60.000000000000,58.328963635017
9569,25.150666237421,4.693663568522,6.549385993014,58.000000000000,57.288246818119
9570,25.150666237421,4.693663568522,7.137996866360,56.000000000000,56.750495175223
9571,25.150666237421,4.693663568522,7.950405632673,54.000000000000,51.922508829118
9572,25.150666237421,4.693663568522,8.961176851362,52.000000000000,56.963776097368
9573,25.150666237421,4.693663568522,9.421437337273,51.000000000000,66.170484314624
9574,25.150666237421,4.693663568522,10.368539646988,50.000000000000,51.620852837209
9575,25.150666237421,4.693663568522,11.872482618373,48.000000000000,52.392901053142
9576,25.150666237421,4.693663568522,12.684190576660,47.000000000000,48.945647587296
9578,25.150666237421,4.693663568522,14.958159656815,46.000000000000,45.226364768338
9579,25.150666237421,4.693663568522,16.937425274721,45.000000000000,45.627427066039
9580,25.150666237421,4.693663568522,17.390790433475,45.000000000000,47.755394228029
9582,25.150666237421,4.693663568522,22.087163912590,44.000000000000,42.903001087159
9583,25.150666237421,4.693663568522,23.800464853977,43.000000000000,46.310971913530
9585,25.150666237421,4.693663568522,27.998342832436,43.000000000000,40.439262193601
9586,25.150666237421,4.693663568522,31.072674568326,43.000000000000,41.867790037882
9587,25.150666237421,4.693663568522,35.685115028024,44.000000000000,43.644557212319
9588,25.150666237421,4.693663568522,37.832348218115,45.000000000000,40.440118079375
9589,25.150666237421,4.693663568522,40.542230638264,46.000000000000,47.444859039336
9590,25.150666237421,4.693663568522,44.671657147516,48.000000000000,49.927798256170
9591,25.150666237421,4.889681556199,5.637877201267,65.000000000000,62.442744374535
9592,25.150666237421,4.889681556199,5.755837422025,64.000000000000,59.195560582900
9593,25.150666237421,4.889681556199,6.614603488670,59.000000000000,59.062331959491
9594,25.150666237421,4.889681556199,7.121855901921,57.000000000000,57.369381171642
9595,25.150666237421,4.889681556199,8.225628284126,54.000000000000,55.477254050944
9596,25.150666237421,4.889681556199,8.663308847605,53.000000000000,51.596753056059
9600,25.150666237421,4.889681556199,12.453265603944,48.000000000000,46.894661844909
9601,25.150666237421,4.889681556199,14.070668497260,46.000000000000,45.171612701683
9602,25.150666237421,4.889681556199,15.050135524597,46.000000000000,45.998788989199
9603,25.150666237421,4.889681556199,16.710329157652,45.000000000000,43.240338903311
9605,25.150666237421,4.889681556199,19.270978452867,44.000000000000,43.958312581069
9606,25.150666237421,4.889681556199,21.939138173293,43.000000000000,40.937866332997
9607,25.150666237421,4.889681556199,24.758092854949,43.000000000000,38.988976668142
9609,25.150666237421,4.889681556199,29.534154893491,43.000000000000,43.045953960646
9610,25.150666237421,4.889681556199,31.487192192754,43.000000000000,44.109535741012
9614,25.150666237421,4.889681556199,47.534854320113,47.000000000000,46.291231258104
9615,25.150666237421,4.889681556199,48.246081841649,48.000000000000,47.763597638794
9616,25.150666237421,4.889681556199,53.334837940112,53.000000000000,47.841416286152
9617,25.150666237421,5.487360505317,6.343865623884,64.000000000000,60.067669176418
9620,25.150666237421,5.487360505317,9.068803189903,53.000000000000,50.085755982232
9621,25.150666237421,5.487360505317,9.669207678569,52.000000000000,49.733440610593
9623,25.150666237421,5.487360505317,12.003236469135,48.000000000000,50.120852048477
9628,25.150666237421,5.487360505317,18.310020374415,44.000000000000,43.755921672142
9629,25.150666237421,5.487360505317,19.639963392002,43.000000000000,41.073823693998
9630,25.150666237421,5.487360505317,20.984466856092,43.000000000000,44.805319358588
9631,25.150666237421,5.487360505317,24.201289460270,42.000000000000,42.383186682847
9632,25.150666237421,5.487360505317,26.916545107730,41.000000000000,43.430474243893
9633,25.150666237421,5.487360505317,30.096492900836,41.000000000000,43.323049769807
9635,25.150666237421,5.487360505317,35.284595789860,41.000000000000,39.984641316413
9637,25.150666237421,5.487360505317,41.647311726674,41.000000000000,40.427661522624
9639,25.150666237421,5.487360505317,48.164312384076,42.000000000000,44.882269707764
9640,25.150666237421,5.487360505317,55.317127253295,44.000000000000,44.193957345345
9641,25.150666237421,5.487360505317,62.891593639316,50.000000000000,43.709471987083
9642,25.150666237421,5.926922043976,7.100717909645,62.000000000000,59.894665261416
9643,25.150666237421,5.926922043976,8.004194922635,57.000000000000,57.932494853836
9644,25.150666237421,5.926922043976,8.387862430051,56.000000000000,57.436367814146
9645,25.150666237421,5.926922043976,9.387999955168,53.000000000000,52.221816801043
9647,25.150666237421,5.926922043976,11.138249506094,50.000000000000,45.394598415532
9648,25.150666237421,5.926922043976,12.934576889075,48.000000000000,48.202407632642
9649,25.150666237421,5.926922043976,13.305207007895,47.000000000000,48.933317893031
9650,25.150666237421,5.926922043976,15.730232775124,45.000000000000,48.377695297892
9651,25.150666237421,5.926922043976,16.176468845113,45.000000000000,46.829639480745
9653,25.150666237421,5.926922043976,19.576700864974,43.000000000000,42.825238653537
9654,25.150666237421,5.926922043976,21.226825689556,42.000000000000,43.773246397173
9655,25.150666237421,5.926922043976,24.791280464864,41.000000000000,42.011483598420
9656,25.150666237421,5.926922043976,26.227583887826,41.000000000000,41.146617437530
9657,25.150666237421,5.926922043976,28.844083831872,40.000000000000,40.450840670473
9658,25.150666237421,5.926922043976,32.567481610818,40.000000000000,41.746285635454
9659,25.150666237421,5.926922043976,33.626667268350,40.000000000000,41.281112722014
