id,[x],[y],[y_pred]
10091,9.034135818481,9.278076171875,42.561855316162,50.000000000000,49.018653869629
10098,9.040285110474,3.502811908722,11.546885490417,67.000000000000,65.865867614746
10099,9.040832519531,12.291585922241,47.435184478760,53.000000000000,51.744064331055
10112,9.048666954041,14.232357978821,71.264190673828,47.000000000000,48.600833892822
10115,9.050645828247,4.399762153625,79.743782043457,44.000000000000,47.223197937012
10123,9.058900833130,2.346770286560,18.930196762085,69.000000000000,75.095413208008
10124,9.059179306030,5.217993736267,42.327964782715,45.000000000000,47.149993896484
10127,9.061848640442,3.434190273285,52.326442718506,50.000000000000,43.138595581055
10137,9.073356628418,3.954950332642,19.224205017090,55.000000000000,58.203090667725
10146,9.081154823303,10.533352851868,69.536384582520,43.000000000000,45.366546630859
10152,9.083967208862,7.097995281219,26.475784301758,56.000000000000,54.474449157715
10153,9.085157394409,3.839872360229,68.624122619629,47.000000000000,48.557128906250
10166,9.093684196472,4.442189216614,95.679748535156,45.000000000000,46.963783264160
10173,9.106491088867,2.224441528320,13.939385414124,74.000000000000,79.089630126953
10201,9.128862380981,10.415085792542,40.036685943604,54.000000000000,49.890380859375
10202,9.129480361938,8.698141098022,74.031944274902,41.000000000000,42.882629394531
10203,9.130651473999,2.994194030762,57.916980743408,65.000000000000,56.642723083496
10205,9.131849288940,8.896033287048,28.919281005859,61.000000000000,56.341831207275
10210,9.136633872986,3.416417598724,79.905570983887,63.000000000000,53.414234161377
10217,9.149200439453,4.162663936615,47.618541717529,45.000000000000,47.905838012695
10226,9.157958030701,4.359481811523,32.628448486328,48.000000000000,50.661258697510
10228,9.159927368164,8.206433296204,29.530385971069,57.000000000000,54.012870788574
10229,9.161994934082,2.468353509903,12.134662628174,68.000000000000,75.909133911133
10231,9.163338661194,4.229325771332,20.051788330078,55.000000000000,52.315109252930
10235,9.165411949158,10.715867996216,37.039001464844,57.000000000000,55.389934539795
10240,9.172301292419,4.538984298706,24.294435501099,52.000000000000,57.809776306152
10241,9.173040390015,15.533999443054,73.758987426758,47.000000000000,47.955139160156
10250,9.176486015320,2.812161684036,29.910089492798,57.000000000000,62.333293914795
10260,9.190089225769,6.361405372620,46.746196746826,44.000000000000,41.900104522705
10261,9.191873550415,9.719747543335,56.567031860352,45.000000000000,46.547874450684
10263,9.193846702576,7.884014606476,90.535850524902,39.000000000000,34.772781372070
10285,9.210352897644,11.604922294617,38.358936309814,59.000000000000,55.597301483154
10290,9.213630676270,3.902581214905,44.420932769775,47.000000000000,45.485961914062
10305,9.230093002319,6.826233386993,22.660667419434,60.000000000000,59.223583221436
10311,9.238489151001,2.734285354614,29.276809692383,59.000000000000,55.937385559082
10314,9.240106582642,6.697087764740,23.933382034302,57.000000000000,53.118518829346
10322,9.249909400940,4.491455554962,38.448364257812,46.000000000000,50.773849487305
10324,9.251450538635,2.919672012329,20.845148086548,57.000000000000,58.706188201904
10328,9.254224777222,7.414865970612,50.982479095459,44.000000000000,43.568641662598
10331,9.256472587585,2.482939958572,17.341161727905,64.000000000000,66.728225708008
10333,9.258131980896,5.007730484009,45.629989624023,44.000000000000,49.179878234863
10351,9.272372245789,7.076186180115,32.774631500244,51.000000000000,56.776515960693
10354,9.276429176331,3.718152999878,59.227519989014,48.000000000000,54.312614440918
10359,9.280208587646,2.006753206253,7.109531402588,92.000000000000,80.668350219727
10365,9.286789894104,12.144097328186,78.966300964355,43.000000000000,41.497428894043
10370,9.290703773499,4.275082111359,80.348350524902,45.000000000000,46.179626464844
10373,9.292701721191,4.174196243286,37.640384674072,47.000000000000,50.853675842285
10376,9.296142578125,5.562701702118,65.770378112793,41.000000000000,36.348655700684
10378,9.299286842346,5.783610820770,43.942707061768,45.000000000000,41.155677795410
10385,9.308911323547,6.898456096649,32.117374420166,51.000000000000,51.211887359619
10388,9.311118125916,9.311491966248,53.509803771973,45.000000000000,47.016998291016
10389,9.312529563904,13.627542495728,56.341270446777,50.000000000000,54.101486206055
10397,9.321738243103,6.563606739044,62.845302581787,41.000000000000,38.468101501465
10398,9.322017669678,2.895201683044,52.967277526855,68.000000000000,59.659435272217
10405,9.331642150879,5.638987064362,51.733509063721,43.000000000000,43.856548309326
10408,9.333873748779,3.569837570190,37.136318206787,49.000000000000,49.374320983887
10410,9.335011482239,9.149797439575,33.983154296875,55.000000000000,54.113010406494
10421,9.346060752869,6.809482574463,42.280529022217,46.000000000000,49.696731567383
10422,9.346651077271,7.892337322235,75.913734436035,40.000000000000,40.205085754395
10423,9.348622322083,15.213134765625,64.116996765137,50.000000000000,50.417491912842
10424,9.348931312561,4.091533184052,42.651458740234,46.000000000000,44.070571899414
10428,9.354148864746,6.356994152069,70.840942382812,40.000000000000,41.266994476318
10430,9.355015754700,12.442625045776,68.542411804199,45.000000000000,45.031501770020
10436,9.358888626099,9.012404441833,97.170349121094,38.000000000000,42.379188537598
10439,9.361841201782,2.804655790329,26.287040710449,57.000000000000,63.507392883301
10443,9.365786552429,3.663055896759,35.091812133789,49.000000000000,44.654777526855
10445,9.366189956665,5.623024463654,17.202882766724,65.000000000000,58.763633728027
10454,9.372794151306,3.628015041351,31.035621643066,50.000000000000,64.377845764160
10460,9.376301765442,2.208892822266,16.836091995239,77.000000000000,87.977722167969
10462,9.377516746521,6.855932235718,23.467073440552,58.000000000000,59.424312591553
10465,9.381054878235,6.612236976624,97.244567871094,39.000000000000,40.182548522949
10468,9.386569976807,8.485222816467,32.707920074463,54.000000000000,54.162425994873
10475,9.400162696838,13.185156822205,62.420238494873,47.000000000000,49.208770751953
10476,9.401279449463,4.957693099976,79.902389526367,42.000000000000,48.928314208984
10484,9.409080505371,10.286071777344,54.872993469238,46.000000000000,44.894195556641
10493,9.414447784424,7.017390727997,40.543193817139,47.000000000000,45.019744873047
10496,9.418941497803,10.894786834717,81.280967712402,41.000000000000,41.671073913574
10497,9.420268058777,4.165313720703,20.697654724121,54.000000000000,54.335708618164
10501,9.423619270325,3.276265621185,30.307319641113,51.000000000000,51.537048339844
10504,9.424824714661,12.959255218506,46.484619140625,54.000000000000,55.813003540039
10506,9.427186012268,3.182665824890,34.671417236328,52.000000000000,56.916389465332
10509,9.429507255554,16.931596755981,66.390800476074,51.000000000000,49.815971374512
10517,9.437134742737,8.329537391663,33.209743499756,53.000000000000,56.645275115967
10520,9.437907218933,8.555499076843,68.039054870605,41.000000000000,41.359794616699
10525,9.442129135132,13.710145950317,98.549415588379,41.000000000000,34.441967010498
10527,9.443304061890,8.282896041870,29.414995193481,56.000000000000,56.440067291260
10533,9.452221870422,3.944071769714,54.052959442139,46.000000000000,48.275329589844
10536,9.454628944397,2.164251804352,8.237524986267,80.000000000000,98.186370849609
10544,9.464680671692,6.113496303558,69.017364501953,41.000000000000,45.266319274902
10552,9.474715232849,4.437544822693,13.206447601318,67.000000000000,65.744750976562
10557,9.477234840393,5.164130687714,78.985427856445,41.000000000000,40.301193237305
10572,9.494976043701,3.841428756714,18.545223236084,55.000000000000,60.652389526367
10575,9.496587753296,6.474682331085,27.704498291016,52.000000000000,49.131210327148
10577,9.497033119202,16.619487762451,55.398719787598,56.000000000000,60.193847656250
10580,9.501646995544,4.922791004181,26.310415267944,50.000000000000,54.418605804443
10587,9.509571075439,2.560574293137,8.635700225830,72.000000000000,70.839309692383
10598,9.520681381226,6.584487915039,21.362810134888,60.000000000000,59.082046508789
10600,9.520894050598,6.899944305420,26.591308593750,54.000000000000,66.625793457031
10601,9.521606445312,13.675295829773,55.395839691162,50.000000000000,55.533634185791
10609,9.526786804199,8.288572311401,35.898845672607,51.000000000000,50.216812133789
10610,9.528886795044,5.446170330048,20.668972015381,56.000000000000,57.664340972900
10612,9.530652999878,9.400336265564,41.482082366943,50.000000000000,47.304412841797
10628,9.550178527832,4.278995990753,18.128568649292,56.000000000000,52.822467803955
10632,9.555091857910,3.627277851105,36.823192596436,49.000000000000,51.877330780029
10642,9.564324378967,11.687093734741,54.025981903076,48.000000000000,50.786880493164
10646,9.569202423096,6.309780120850,21.947311401367,58.000000000000,58.388278961182
10648,9.571253776550,3.395123004913,12.738099098206,62.000000000000,57.550243377686
10660,9.579590797424,5.644033432007,24.427715301514,53.000000000000,55.321666717529
10665,9.583991050720,2.495216369629,8.966836929321,72.000000000000,71.447227478027
10670,9.592664718628,4.767259597778,44.197372436523,45.000000000000,49.562667846680
10671,9.593839645386,1.974945664406,11.759299278259,111.000000000000,102.623260498047
10696,9.619032859802,17.756038665771,57.502010345459,57.000000000000,58.985469818115
10700,9.625231742859,10.740278244019,58.679729461670,45.000000000000,41.373512268066
10708,9.632305145264,6.177214145660,91.477439880371,39.000000000000,35.367835998535
10709,9.632636070251,3.355605125427,22.872354507446,53.000000000000,53.720180511475
10710,9.633317947388,8.009589195251,38.542865753174,48.000000000000,50.715229034424
10711,9.633342742920,2.799771547318,11.270795822144,65.000000000000,60.479953765869
10714,9.635244369507,2.238945960999,6.464216709137,84.000000000000,73.279754638672
10722,9.640588760376,13.978644371033,49.476612091064,54.000000000000,49.367660522461
10726,9.646615028381,3.724375247955,16.267759323120,57.000000000000,56.272472381592
10734,9.656856536865,10.254510879517,74.893836975098,41.000000000000,46.140380859375
10735,9.656940460205,6.758497238159,20.524166107178,63.000000000000,62.045181274414
10742,9.662853240967,6.438565254211,31.546333312988,49.000000000000,52.240531921387
10743,9.663116455078,2.134442567825,9.599390029907,80.000000000000,85.731880187988
10747,9.665574073792,3.535312175751,15.792496681213,57.000000000000,63.183631896973
10761,9.683390617371,10.828013420105,48.973770141602,48.000000000000,46.461521148682
10765,9.686115264893,3.000222206116,9.993844985962,67.000000000000,68.827476501465
10772,9.693556785583,3.161384105682,16.147611618042,58.000000000000,54.341705322266
10783,9.707634925842,4.145484924316,19.640970230103,54.000000000000,54.963058471680
10784,9.708105087280,7.674919605255,86.437164306641,39.000000000000,41.901336669922
10791,9.714721679688,7.593806266785,74.584373474121,40.000000000000,41.591426849365
10803,9.725567817688,4.748160839081,35.658592224121,46.000000000000,49.027030944824
10809,9.729893684387,4.719819545746,71.327476501465,43.000000000000,40.643196105957
10812,9.731188774109,4.117049694061,60.004692077637,45.000000000000,39.905754089355
10822,9.742497444153,3.992862701416,22.210680007935,52.000000000000,52.057270050049
10823,9.745243072510,3.853877544403,39.516292572021,47.000000000000,44.138587951660
10824,9.745308876038,4.687019348145,20.972560882568,53.000000000000,54.761501312256
10829,9.752415657043,6.675009250641,26.657285690308,53.000000000000,53.519260406494
10835,9.758667945862,9.376669883728,89.052742004395,39.000000000000,36.967964172363
10840,9.760777473450,5.998332500458,29.372734069824,50.000000000000,49.359199523926
10843,9.763190269470,11.545255661011,97.869552612305,39.000000000000,40.223087310791
10852,9.771820068359,14.234794616699,48.179656982422,55.000000000000,59.422916412354
10853,9.772301673889,3.636207103729,12.551621437073,62.000000000000,60.653068542480
10854,9.773843765259,4.172973632812,14.506472587585,60.000000000000,74.608322143555
10859,9.776990890503,2.403526782990,7.365187168121,77.000000000000,74.259628295898
10863,9.781527519226,2.759111881256,13.893684387207,62.000000000000,68.946395874023
10865,9.785305976868,7.266604900360,36.131980895996,48.000000000000,45.834529876709
10868,9.789223670959,14.381622314453,62.954673767090,48.000000000000,45.453514099121
10869,9.790730476379,2.793220520020,41.591217041016,64.000000000000,61.190372467041
10880,9.801166534424,5.786791324615,72.218582153320,40.000000000000,41.372322082520
10882,9.803139686584,3.245700359344,20.728847503662,54.000000000000,55.474941253662
10883,9.805360794067,11.900035858154,77.948410034180,42.000000000000,42.454635620117
10887,9.808176040649,6.213903427124,45.136775970459,44.000000000000,43.691802978516
10888,9.811289787292,9.160397529602,70.300750732422,41.000000000000,41.536136627197
10898,9.817681312561,4.046343803406,88.657752990723,50.000000000000,48.306419372559
10901,9.821679115295,2.144909620285,8.531023025513,80.000000000000,88.565444946289
10914,9.831954002380,4.072660923004,12.603744506836,64.000000000000,59.950885772705
10917,9.835833549500,4.399055957794,81.336509704590,45.000000000000,48.749092102051
10919,9.837509155273,3.843777179718,49.211212158203,47.000000000000,53.746341705322
10925,9.843148231506,2.931192398071,28.784078598022,55.000000000000,52.378738403320
10927,9.844782829285,5.610013008118,47.130020141602,43.000000000000,48.764785766602
10944,9.864733695984,14.519288063049,60.582115173340,49.000000000000,50.025184631348
10951,9.867669105530,2.484893560410,13.543984413147,65.000000000000,73.139556884766
10959,9.873359680176,2.626463651657,20.150909423828,61.000000000000,60.225849151611
10968,9.884650230408,3.652914524078,24.607095718384,51.000000000000,51.266738891602
10969,9.884948730469,4.618554115295,67.551673889160,43.000000000000,57.926139831543
10980,9.901056289673,16.541193008423,49.604511260986,60.000000000000,52.093544006348
10984,9.905594825745,3.735524177551,90.801856994629,45.000000000000,49.622402191162
10986,9.906186103821,13.969038009644,60.378551483154,48.000000000000,50.803035736084
10990,9.909856796265,1.928583860397,8.036090850830,107.000000000000,93.105453491211
10993,9.913407325745,3.272574901581,11.165562629700,64.000000000000,66.488121032715
11000,9.920185089111,14.422214508057,56.725177764893,50.000000000000,53.608814239502
11010,9.928894042969,3.093040466309,20.274801254272,55.000000000000,59.704612731934
11011,9.933917999268,10.393483161926,95.573051452637,39.000000000000,40.864780426025
11028,9.951188087463,2.173691034317,6.901976108551,83.000000000000,87.031166076660
11031,9.953637123108,12.352680206299,43.111530303955,54.000000000000,54.362754821777
11034,9.955004692078,3.365114212036,22.289962768555,53.000000000000,55.521720886230
11040,9.959972381592,10.644185066223,52.408325195312,46.000000000000,48.751258850098
11044,9.967036247253,2.364113807678,6.404008865356,82.000000000000,67.071685791016
11048,9.969259262085,1.948927283287,5.142876148224,105.000000000000,81.599433898926
11056,9.978260993958,5.373149394989,33.497962951660,47.000000000000,47.903236389160
11070,9.988578796387,5.833448410034,74.245979309082,40.000000000000,44.424583435059
11072,9.991924285889,8.057438850403,53.716087341309,43.000000000000,45.765480041504
11076,9.994294166565,4.888019561768,43.175773620605,44.000000000000,48.412513732910
11081,9.997213363647,3.392381191254,14.825857162476,58.000000000000,56.027458190918
11096,10.017252922058,4.295440673828,46.778575897217,45.000000000000,43.733879089355
11099,10.020165443420,3.531396389008,80.202239990234,54.000000000000,50.683841705322
11100,10.020250320435,4.906268119812,15.632467269897,61.000000000000,60.379928588867
11107,10.031867027283,2.235551834106,8.238084793091,77.000000000000,81.744659423828
11118,10.042667388916,2.609764099121,29.041900634766,64.000000000000,56.595005035400
11124,10.044671058655,7.513329029083,49.562278747559,44.000000000000,44.862815856934
11128,10.046221733093,3.562331199646,9.843066215515,71.000000000000,60.276702880859
11131,10.049289703369,2.215875148773,17.988822937012,80.000000000000,73.029144287109
11146,10.066946029663,4.671471595764,81.726272583008,43.000000000000,46.368003845215
11147,10.069191932678,2.467383861542,30.631301879883,77.000000000000,67.473709106445
11153,10.072737693787,2.912974357605,25.609704971313,55.000000000000,56.213188171387
11165,10.084856987000,2.064920186996,8.882432937622,85.000000000000,86.537117004395
11168,10.086383819580,3.793719768524,28.294281005859,49.000000000000,45.570133209229
11176,10.093098640442,5.747580528259,72.835395812988,40.000000000000,43.852554321289
11177,10.094131469727,9.066810607910,41.836688995361,48.000000000000,46.906250000000
11178,10.095322608948,5.388723850250,33.013858795166,47.000000000000,49.950881958008
11180,10.100255012512,5.782074928284,43.841121673584,44.000000000000,49.975914001465
11192,10.109762191772,2.611196994781,13.856204986572,63.000000000000,64.818428039551
11194,10.111254692078,3.877538204193,28.782384872437,49.000000000000,50.414306640625
11195,10.112136840820,3.075196266174,19.473888397217,55.000000000000,57.343025207520
11198,10.113406181335,2.814779520035,36.611015319824,60.000000000000,60.336235046387
11204,10.124792098999,2.303883075714,6.643315315247,81.000000000000,77.987442016602
11208,10.128170967102,7.605438709259,41.811077117920,46.000000000000,51.438442230225
11212,10.132129669189,4.748564720154,55.818946838379,43.000000000000,44.662231445312
11215,10.136288642883,5.248939514160,90.126823425293,41.000000000000,44.529342651367
11216,10.136981010437,7.724614143372,25.094551086426,57.000000000000,58.369743347168
11222,10.145550727844,3.198078632355,11.016066551208,64.000000000000,64.182563781738
11227,10.149673461914,3.585240364075,34.745681762695,49.000000000000,54.884315490723
11235,10.156297683716,10.150169372559,68.281112670898,42.000000000000,40.570182800293
11237,10.157732963562,2.688007116318,21.005538940430,59.000000000000,60.641811370850
11238,10.159528732300,2.262254714966,18.431579589844,76.000000000000,79.491378784180
11242,10.160854339600,4.714656829834,14.298046112061,62.000000000000,52.933052062988
11243,10.160898208618,3.945946693420,54.975040435791,46.000000000000,46.127479553223
11256,10.170996665955,10.754223823547,45.848548889160,49.000000000000,47.525299072266
11259,10.174502372742,16.720115661621,75.857086181641,46.000000000000,44.070167541504
11262,10.179854393005,3.937740802765,67.642143249512,47.000000000000,48.860759735107
11263,10.183366775513,4.467104911804,54.341163635254,44.000000000000,43.218368530273
11270,10.187536239624,2.030540943146,5.640002727509,94.000000000000,70.158958435059
11275,10.194710731506,3.825997829437,73.555282592773,50.000000000000,50.108860015869
11282,10.199374198914,3.331650257111,27.716363906860,51.000000000000,51.882560729980
11286,10.201143264771,8.834700584412,99.818229675293,38.000000000000,39.702907562256
11288,10.206354141235,8.147084236145,45.081916809082,45.000000000000,40.452369689941
11300,10.220176696777,4.358674526215,36.619865417480,46.000000000000,48.380744934082
11311,10.229736328125,6.584664344788,19.608562469482,61.000000000000,67.530700683594
11313,10.230657577515,5.541341781616,56.113475799561,42.000000000000,46.230117797852
11323,10.240829467773,4.795253276825,59.629600524902,43.000000000000,46.732322692871
11326,10.244596481323,8.849288940430,69.755790710449,40.000000000000,42.808368682861
11327,10.245674133301,6.097693920135,90.771842956543,39.000000000000,40.620407104492
11335,10.256644248962,4.271514415741,45.350349426270,45.000000000000,48.594409942627
11342,10.263805389404,2.878471374512,35.108341217041,58.000000000000,66.866851806641
11355,10.275843620300,10.752076148987,41.603603363037,50.000000000000,49.305770874023
11361,10.280976295471,12.391304016113,80.042976379395,41.000000000000,40.919555664062
11365,10.287105560303,5.585536003113,16.820709228516,61.000000000000,54.974983215332
11373,10.300526618958,6.243117332458,29.158714294434,49.000000000000,43.217872619629
11376,10.302017211914,3.064414501190,15.299476623535,58.000000000000,59.570587158203
11379,10.304280281067,3.709746360779,23.844921112061,51.000000000000,52.413913726807
11388,10.312290191650,6.338761806488,48.041641235352,43.000000000000,45.710117340088
11389,10.312912940979,3.898148059845,82.247741699219,52.000000000000,45.650054931641
11393,10.315159797668,3.870970726013,53.670204162598,47.000000000000,55.669631958008
11398,10.324264526367,10.629539489746,79.742126464844,40.000000000000,38.850906372070
11414,10.338702201843,4.286007881165,14.441401481628,59.000000000000,59.478504180908
11416,10.340015411377,8.009429931641,80.490432739258,39.000000000000,41.153907775879
11420,10.344137191772,3.608788967133,69.201469421387,53.000000000000,54.297409057617
11427,10.355319976807,2.252929687500,10.553015708923,74.000000000000,68.328979492188
11444,10.376058578491,3.084150791168,11.853737831116,62.000000000000,67.861282348633
11449,10.378913879395,15.681839942932,80.406837463379,44.000000000000,39.073425292969
11450,10.379656791687,5.026540279388,20.137975692749,54.000000000000,46.364379882812
11451,10.382258415222,4.288654804230,89.855155944824,48.000000000000,46.346755981445
11472,10.404577255249,2.430853605270,17.215429306030,66.000000000000,59.138404846191
11473,10.404968261719,4.728322029114,60.639053344727,43.000000000000,43.920799255371
11474,10.406470298767,3.379892826080,20.615758895874,53.000000000000,54.419132232666
11478,10.410681724548,6.605005264282,40.773513793945,45.000000000000,45.334091186523
11483,10.412734031677,8.423758506775,90.317192077637,38.000000000000,36.164688110352
11489,10.414720535278,3.619767665863,33.707111358643,49.000000000000,50.851791381836
11500,10.428637504578,7.098312854767,85.697555541992,38.000000000000,44.646099090576
11502,10.429646492004,2.068119287491,8.920855522156,85.000000000000,76.683013916016
11504,10.432561874390,2.646630764008,12.240409851074,64.000000000000,70.476898193359
11506,10.433881759644,5.717597484589,58.284282684326,41.000000000000,42.337436676025
11508,10.435640335083,2.261234045029,10.347156524658,73.000000000000,64.884445190430
11511,10.436487197876,14.819142341614,49.117118835449,53.000000000000,55.335582733154
11515,10.439817428589,16.170890808105,93.580116271973,42.000000000000,47.447967529297
11524,10.454051971436,2.523946285248,24.843145370483,66.000000000000,69.508743286133
11532,10.467096328735,2.762880802155,12.715964317322,62.000000000000,65.095024108887
11537,10.471530914307,16.706405639648,53.324089050293,54.000000000000,51.729545593262
11544,10.475206375122,5.654349803925,29.951463699341,48.000000000000,48.977661132812
11547,10.478820800781,8.302545547485,49.926040649414,44.000000000000,43.635696411133
11550,10.482262611389,3.305421352386,45.812366485596,52.000000000000,54.025207519531
11551,10.482663154602,13.870535850525,51.770275115967,50.000000000000,49.306354522705
11558,10.491683006287,11.628180503845,79.361419677734,41.000000000000,41.800628662109
11568,10.504228591919,5.961441040039,41.143436431885,44.000000000000,45.490318298340
11570,10.505363464355,4.764013290405,78.099777221680,43.000000000000,43.603401184082
11583,10.522523880005,9.962977409363,66.702194213867,41.000000000000,40.849296569824
11591,10.528151512146,13.195175170898,59.607852935791,46.000000000000,50.006958007812
11607,10.542096138000,14.510458946228,60.977256774902,47.000000000000,46.421031951904
11617,10.550067901611,2.746348857880,10.498756408691,65.000000000000,68.949066162109
11623,10.552135467529,2.488891363144,22.669836044312,66.000000000000,61.832176208496
11626,10.559653282166,6.789524555206,87.686645507812,38.000000000000,38.662334442139
11641,10.575908660889,2.832630872726,47.404022216797,53.000000000000,59.215835571289
11642,10.577968597412,3.536121845245,20.276805877686,53.000000000000,49.520568847656
11645,10.581183433533,5.128618240356,15.600705146790,60.000000000000,58.197463989258
11654,10.588592529297,3.291314601898,62.002754211426,62.000000000000,56.881340026855
11658,10.592850685120,10.787027359009,47.088554382324,47.000000000000,43.750869750977
11661,10.594232559204,5.544467926025,94.926330566406,40.000000000000,42.852226257324
11666,10.599700927734,2.281141757965,7.237289428711,78.000000000000,93.763572692871
11670,10.602388381958,5.852809429169,17.929361343384,59.000000000000,57.578765869141
11679,10.616856575012,2.452420234680,17.827856063843,65.000000000000,76.634193420410
11681,10.617489814758,8.994945526123,61.883674621582,41.000000000000,44.556838989258
11682,10.618108749390,2.679403781891,11.237593650818,64.000000000000,60.479969024658
11684,10.619007110596,2.089139461517,5.892975807190,89.000000000000,100.670692443848
11685,10.619652748108,13.130853652954,65.226066589355,44.000000000000,45.310665130615
11693,10.626655578613,11.187532424927,45.657554626465,48.000000000000,46.969078063965
11699,10.635073661804,11.324761390686,35.921115875244,55.000000000000,52.718059539795
11710,10.645378112793,8.138738632202,55.148540496826,42.000000000000,44.253280639648
11727,10.665753364563,2.153360605240,8.450479507446,80.000000000000,83.201400756836
11732,10.670429229736,8.618316650391,53.045845031738,43.000000000000,44.244861602783
11740,10.678446769714,3.823765277863,47.264965057373,47.000000000000,44.979400634766
11742,10.679195404053,2.858052730560,11.052470207214,63.000000000000,62.599292755127
11743,10.680738449097,6.178361892700,69.488311767578,40.000000000000,39.321254730225
11747,10.690546035767,3.041914463043,48.700229644775,62.000000000000,52.722389221191
11757,10.697565078735,4.987488269806,51.875869750977,43.000000000000,41.398895263672
11764,10.704203605652,4.904765129089,23.903614044189,50.000000000000,48.400749206543
11765,10.705741882324,15.610871315002,51.021484375000,53.000000000000,52.397304534912
11768,10.709988594055,3.055573463440,26.995254516602,54.000000000000,50.596748352051
11770,10.712221145630,3.017292022705,21.359004974365,55.000000000000,65.001693725586
11775,10.715242385864,4.265638828278,30.579792022705,47.000000000000,52.152050018311
11778,10.717306137085,4.949138164520,44.826976776123,43.000000000000,48.263168334961
11783,10.721656799316,1.953966140747,5.237283229828,102.000000000000,102.748291015625
11791,10.734156608582,8.708343505859,35.679508209229,49.000000000000,43.088054656982
11792,10.734803199768,11.981418609619,73.641647338867,41.000000000000,39.525260925293
11799,10.740827560425,5.793696880341,21.298055648804,54.000000000000,53.600612640381
11806,10.748019218445,6.117017745972,26.298177719116,50.000000000000,45.578605651855
11807,10.748283386230,7.179640293121,21.058271408081,59.000000000000,47.743129730225
11812,10.757033348083,2.512470722198,14.513196945190,64.000000000000,91.753623962402
11813,10.758244514465,10.509287834167,81.295646667480,39.000000000000,41.492691040039
11823,10.765095710754,13.682229042053,76.667427062988,42.000000000000,45.196784973145
11828,10.769322395325,3.170377254486,42.520469665527,54.000000000000,52.690223693848
11834,10.777153015137,3.399086475372,38.640136718750,50.000000000000,51.760223388672
11836,10.778873443604,4.823772907257,18.313503265381,54.000000000000,56.522945404053
11838,10.779271125793,12.170314788818,33.061279296875,61.000000000000,58.246326446533
11843,10.783565521240,3.606418132782,12.187397003174,61.000000000000,62.316116333008
11846,10.789601325989,2.319947957993,15.046663284302,70.000000000000,82.870429992676
11847,10.791093826294,7.496049880981,54.343444824219,42.000000000000,39.877376556396
11849,10.796146392822,6.985585212708,29.731336593628,49.000000000000,48.772758483887
11852,10.797529220581,3.116617679596,27.159164428711,53.000000000000,59.142269134521
11854,10.798793792725,9.066775321960,53.943687438965,43.000000000000,41.290519714355
11857,10.803565025330,12.833099365234,73.982025146484,42.000000000000,48.379783630371
11865,10.817332267761,11.404829025269,52.454074859619,46.000000000000,55.168685913086
11868,10.819997787476,2.824523687363,32.125347137451,59.000000000000,55.909023284912
11879,10.830915451050,2.689800024033,12.497277259827,62.000000000000,74.048095703125
11890,10.839738845825,5.887185573578,22.180570602417,53.000000000000,59.717746734619
11893,10.843530654907,4.876988410950,87.971458435059,43.000000000000,45.060508728027
11895,10.845811843872,2.317399501801,7.250840663910,76.000000000000,67.803398132324
11899,10.849941253662,3.041233062744,9.658933639526,65.000000000000,63.001735687256
11900,10.851703643799,6.086445808411,22.231616973877,53.000000000000,54.431919097900
11902,10.854682922363,2.432559967041,8.481225967407,71.000000000000,71.131378173828
11903,10.857791900635,2.128352642059,6.418334007263,84.000000000000,71.524765014648
11912,10.869270324707,5.630180835724,24.848184585571,50.000000000000,49.842651367188
11921,10.875011444092,6.722422122955,56.498878479004,41.000000000000,40.534679412842
11925,10.878065109253,9.211907386780,92.921150207520,38.000000000000,34.254173278809
11928,10.880103111267,12.616052627563,92.850410461426,39.000000000000,44.290168762207
11933,10.884860038757,4.481545448303,48.888298034668,44.000000000000,44.662330627441
11935,10.886683464050,9.381003379822,33.692363739014,51.000000000000,45.947128295898
11960,10.915993690491,2.285128116608,7.638939380646,76.000000000000,86.240196228027
11965,10.920846939087,2.330867767334,10.888353347778,70.000000000000,85.847747802734
11973,10.930355072021,4.513675212860,24.706003189087,49.000000000000,46.339546203613
11983,10.937263488770,4.339242935181,18.791746139526,53.000000000000,48.987052917480
11988,10.943343162537,2.685350656509,27.043077468872,61.000000000000,70.848724365234
11990,10.944637298584,3.045713424683,41.401901245117,57.000000000000,53.202835083008
11997,10.953114509583,14.328745841980,63.475902557373,46.000000000000,44.238555908203
12005,10.954976081848,6.818713188171,94.530059814453,38.000000000000,43.394069671631
12009,10.965689659119,2.107609510422,15.514935493469,103.000000000000,90.900482177734
12022,10.978071212769,7.602938175201,74.421066284180,39.000000000000,41.433490753174
12024,10.980827331543,13.672679901123,65.497489929199,44.000000000000,49.068153381348
12027,10.982064247131,2.338580846786,6.152378559113,80.000000000000,75.061012268066
12032,10.986049652100,3.673751831055,22.410417556763,51.000000000000,53.144599914551
12033,10.986436843872,5.914896011353,33.523063659668,46.000000000000,49.574363708496
12034,10.988990783691,12.920687675476,50.815418243408,48.000000000000,46.976387023926
12037,10.992085456848,9.489928245544,29.282232284546,55.000000000000,51.168937683105
12038,10.992156982422,3.106614589691,11.546518325806,61.000000000000,64.079589843750
12042,10.994103431702,7.991601467133,57.770172119141,41.000000000000,40.640773773193
12050,11.004475593567,4.514485836029,13.702135086060,60.000000000000,63.066749572754
12052,11.006035804749,12.974537849426,35.511146545410,59.000000000000,58.177566528320
12053,11.006425857544,7.201833248138,58.515792846680,41.000000000000,37.424037933350
