0.009446338313174185,17.922757248922345,13.734372176772084,139.0,139.0,139.0,1
0.009446338313174185,21.000553451311486,0.5599199121398064,91.0,91.0,91.0,1
0.009446338313174185,21.000553451311486,0.6465253911905333,90.0,91.0,90.0,1
0.009446338313174185,21.000553451311486,0.6984360092471898,90.0,90.0,90.0,1
0.009446338313174185,21.000553451311486,0.7499932942153683,90.0,90.0,90.0,1
0.009446338313174185,21.000553451311486,0.825270900277646,90.0,90.0,89.0,1
0.009446338313174185,21.000553451311486,0.92149631601441,89.0,89.0,89.0,1
0.009446338313174185,21.000553451311486,1.0023594452313345,89.0,89.0,89.0,1
0.009446338313174185,21.000553451311486,1.0622443149657839,89.0,89.0,89.0,1
0.009446338313174185,21.000553451311486,1.1680982052095188,88.0,88.0,88.0,1
0.009446338313174185,21.000553451311486,1.345357751995322,88.0,88.0,88.0,1
0.009446338313174185,21.000553451311486,1.4068996659359,88.0,88.0,88.0,1
0.009446338313174185,21.000553451311486,1.623754708520912,87.0,87.0,87.0,1
0.009446338313174185,21.000553451311486,1.6759813181676453,87.0,87.0,87.0,1
0.009446338313174185,21.000553451311486,1.8781827192992933,86.0,86.0,86.0,1
0.009446338313174185,21.000553451311486,2.0467296985618804,86.0,86.0,86.0,1
0.009446338313174185,21.000553451311486,2.2134125025825586,86.0,86.0,86.0,1
0.009446338313174185,21.000553451311486,2.575118103500664,85.0,85.0,85.0,1
0.009446338313174185,21.000553451311486,2.755272778637766,85.0,85.0,85.0,1
0.009446338313174185,21.000553451311486,3.0087898767673336,84.0,84.0,84.0,1
0.009446338313174185,21.000553451311486,3.323595260023488,84.0,84.0,84.0,1
0.009446338313174185,21.000553451311486,3.5247817225565603,84.0,84.0,84.0,1
0.009446338313174185,21.000553451311486,3.899835544728082,83.0,84.0,83.0,1
0.009446338313174185,21.000553451311486,4.263391926743985,83.0,83.0,83.0,1
0.009446338313174185,21.000553451311486,4.68117943607131,83.0,83.0,83.0,1
0.009446338313174185,21.000553451311486,5.170738575595852,83.0,83.0,83.0,1
0.009446338313174185,21.000553451311486,5.554233471603467,83.0,83.0,83.0,1
0.009446338313174185,21.000553451311486,6.141107584004078,83.0,83.0,83.0,1
0.009446338313174185,21.000553451311486,6.6729075240931275,83.0,83.0,83.0,1
0.009446338313174185,21.000553451311486,7.267633027625473,84.0,83.0,83.0,1
0.009446338313174185,21.000553451311486,8.374268621318558,84.0,84.0,84.0,1
0.009446338313174185,21.000553451311486,8.59387314108826,84.0,84.0,84.0,1
0.009446338313174185,21.000553451311486,10.103262918327784,86.0,86.0,86.0,1
0.009446338313174185,21.000553451311486,10.673158036186834,87.0,87.0,87.0,1
0.009446338313174185,21.000553451311486,11.357566239807957,88.0,88.0,88.0,1
0.009446338313174185,21.000553451311486,13.438797087297196,94.0,94.0,94.0,1
0.009446338313174185,21.000553451311486,14.732449706544145,99.0,99.0,99.0,1
0.009446338313174185,21.000553451311486,15.617036851563967,103.0,103.0,103.0,1
0.009446338313174185,21.000553451311486,16.75703902287398,112.0,112.0,112.0,1
0.009446338313174185,21.000553451311486,19.073188143875317,155.0,155.0,155.0,1
0.009446338313174185,21.000553451311486,19.62507830067192,193.0,193.0,193.0,1
0.009446338313174185,21.627702373131054,0.5732494289493917,90.0,90.0,90.0,1
0.009446338313174185,21.627702373131054,0.6049645883644696,90.0,90.0,90.0,1
0.009446338313174185,21.627702373131054,0.6724208369847585,90.0,90.0,90.0,1
0.009446338313174185,21.627702373131054,0.7593775080893458,89.0,89.0,89.0,1
0.009446338313174185,21.627702373131054,0.8445552788475914,89.0,89.0,89.0,1
0.009446338313174185,21.627702373131054,0.8752682967395229,89.0,89.0,89.0,1
0.009446338313174185,21.627702373131054,0.9806921518908348,88.0,88.0,88.0,1
0.009446338313174185,21.627702373131054,1.0638848300006405,88.0,88.0,88.0,1
0.009446338313174185,21.627702373131054,1.1577239741103251,88.0,88.0,88.0,1
0.009446338313174185,21.627702373131054,1.334097146891319,87.0,87.0,87.0,1
0.009446338313174185,21.627702373131054,1.4558696402659128,87.0,87.0,86.0,1
0.009446338313174185,21.627702373131054,1.5279068870511665,86.0,86.0,86.0,1
0.009446338313174185,21.627702373131054,1.703639115039616,86.0,86.0,86.0,1
0.009446338313174185,21.627702373131054,1.871974323695942,86.0,86.0,86.0,1
0.009446338313174185,21.627702373131054,2.0229314209123093,85.0,85.0,85.0,1
0.009446338313174185,21.627702373131054,2.1984500745154345,85.0,85.0,85.0,1
0.009446338313174185,21.627702373131054,2.3883528787588713,85.0,85.0,84.0,1
0.009446338313174185,21.627702373131054,2.8065331449490123,84.0,84.0,84.0,1
0.009446338313174185,21.627702373131054,3.0626832949525085,83.0,83.0,83.0,1
0.009446338313174185,21.627702373131054,3.3078310334112673,83.0,83.0,83.0,1
0.009446338313174185,21.627702373131054,3.588939867448413,83.0,83.0,83.0,1
0.009446338313174185,21.627702373131054,4.005318174102479,83.0,83.0,83.0,1
0.009446338313174185,21.627702373131054,4.39954943979613,82.0,82.0,82.0,1
0.009446338313174185,21.627702373131054,4.6450305960654985,82.0,82.0,82.0,1
0.009446338313174185,21.627702373131054,5.009240924465614,82.0,82.0,82.0,1
0.009446338313174185,21.627702373131054,5.747998299244586,82.0,82.0,82.0,1
0.009446338313174185,21.627702373131054,6.42057422174156,82.0,82.0,82.0,1
0.009446338313174185,21.627702373131054,6.90812813616498,82.0,82.0,82.0,1
0.009446338313174185,21.627702373131054,7.373682966440349,82.0,82.0,82.0,1
0.009446338313174185,21.627702373131054,7.925608889048019,83.0,82.0,83.0,1
0.009446338313174185,21.627702373131054,8.784760483738776,83.0,83.0,83.0,1
0.009446338313174185,21.627702373131054,9.852410426502836,84.0,84.0,84.0,1
0.009446338313174185,21.627702373131054,11.203804936655766,86.0,86.0,86.0,1
0.009446338313174185,21.627702373131054,11.80102739292892,87.0,87.0,87.0,1
0.009446338313174185,21.627702373131054,13.281993076448591,90.0,90.0,90.0,1
0.009446338313174185,21.627702373131054,14.573835520819818,94.0,94.0,94.0,1
0.009446338313174185,21.627702373131054,15.382528199669112,97.0,97.0,97.0,1
0.009446338313174185,21.627702373131054,17.162582969941827,107.0,107.0,107.0,1
0.009446338313174185,21.627702373131054,18.696562799009595,123.0,123.0,123.0,1
0.009446338313174185,21.627702373131054,19.680638692669493,144.0,144.0,143.0,1
0.009446338313174185,24.933831720095373,0.5655522837801871,87.0,87.0,87.0,1
0.009446338313174185,24.933831720095373,0.6257414226129869,87.0,87.0,87.0,1
0.009446338313174185,24.933831720095373,0.6608299330383913,87.0,87.0,87.0,1
0.009446338313174185,24.933831720095373,0.7630811101167516,86.0,86.0,86.0,1
0.009446338313174185,24.933831720095373,0.8172037079525868,86.0,86.0,86.0,1
0.009446338313174185,24.933831720095373,0.9008400681296199,86.0,86.0,86.0,1
0.009446338313174185,24.933831720095373,0.9777231768234493,85.0,85.0,85.0,1
0.009446338313174185,24.933831720095373,1.0845580574401692,85.0,85.0,85.0,1
0.009446338313174185,24.933831720095373,1.1997658062866998,84.0,84.0,84.0,1
0.009446338313174185,24.933831720095373,1.2456776344543317,84.0,84.0,84.0,1
0.009446338313174185,24.933831720095373,1.3644635372055676,84.0,84.0,84.0,1
0.009446338313174185,24.933831720095373,1.6099234342768072,83.0,83.0,83.0,1
0.009446338313174185,24.933831720095373,1.7128210276940234,83.0,83.0,82.0,1
0.009446338313174185,24.933831720095373,1.8236804329030882,82.0,82.0,82.0,1
0.009446338313174185,24.933831720095373,1.963903106641725,82.0,82.0,82.0,1
0.009446338313174185,24.933831720095373,2.257812789717627,81.0,81.0,81.0,1
0.009446338313174185,24.933831720095373,2.5741405194998848,81.0,81.0,81.0,1
0.009446338313174185,24.933831720095373,2.744578611673297,80.0,80.0,80.0,1
0.009446338313174185,24.933831720095373,2.973497821785175,80.0,80.0,80.0,1
0.009446338313174185,24.933831720095373,3.2267397353903218,80.0,80.0,79.0,1
0.009446338313174185,24.933831720095373,3.4111060068716164,79.0,79.0,79.0,1
0.009446338313174185,24.933831720095373,4.018980892406014,79.0,79.0,79.0,1
0.009446338313174185,24.933831720095373,4.223461663756609,79.0,79.0,78.0,1
0.009446338313174185,24.933831720095373,4.547415765000715,78.0,78.0,78.0,1
0.009446338313174185,24.933831720095373,5.360963247797217,78.0,78.0,78.0,1
0.009446338313174185,24.933831720095373,5.595789748887508,77.0,77.0,78.0,1
0.009446338313174185,24.933831720095373,6.176531666555785,77.0,77.0,77.0,1
0.009446338313174185,24.933831720095373,6.543060036175,77.0,77.0,77.0,1
0.009446338313174185,24.933831720095373,7.42590787545623,77.0,77.0,77.0,1
0.009446338313174185,24.933831720095373,8.372215081702182,77.0,77.0,77.0,1
0.009446338313174185,24.933831720095373,9.23325161614587,77.0,77.0,77.0,1
0.009446338313174185,24.933831720095373,9.714005339262547,77.0,77.0,77.0,1
0.009446338313174185,24.933831720095373,10.539515355259457,78.0,78.0,78.0,1
0.009446338313174185,24.933831720095373,11.898127415914292,79.0,79.0,79.0,1
0.009446338313174185,24.933831720095373,13.04568004055505,80.0,80.0,80.0,1
0.009446338313174185,24.933831720095373,14.245909022963504,81.0,81.0,81.0,1
0.009446338313174185,24.933831720095373,14.88695405349442,82.0,82.0,82.0,1
0.009446338313174185,24.933831720095373,17.69027313441462,88.0,88.0,88.0,1
0.009446338313174185,24.933831720095373,19.30566817089504,93.0,93.0,93.0,1
0.009446338313174185,24.933831720095373,21.24986421047703,103.0,103.0,103.0,1
0.009446338313174185,24.933831720095373,23.174936891937367,123.0,122.0,122.0,1
0.009446338313174185,27.169655165428114,0.5718274248528636,86.0,86.0,86.0,1
0.009446338313174185,27.169655165428114,0.6142163057890616,86.0,86.0,86.0,1
0.009446338313174185,27.169655165428114,0.6509976545372058,86.0,86.0,86.0,1
0.009446338313174185,27.169655165428114,0.7318489214247976,85.0,85.0,85.0,1
0.009446338313174185,27.169655165428114,0.8109871646290504,85.0,85.0,85.0,1
0.009446338313174185,27.169655165428114,0.9178023691915062,84.0,84.0,84.0,1
0.009446338313174185,27.169655165428114,1.0210656778304925,84.0,84.0,84.0,1
0.009446338313174185,27.169655165428114,1.0505883396106066,84.0,83.0,83.0,1
0.009446338313174185,27.169655165428114,1.1639362747686561,83.0,83.0,83.0,1
0.009446338313174185,27.169655165428114,1.2750859196900537,82.0,83.0,82.0,1
0.009446338313174185,27.169655165428114,1.3832303250835771,82.0,82.0,82.0,1
0.009446338313174185,27.169655165428114,1.594674885957999,82.0,82.0,81.0,1
0.009446338313174185,27.169655165428114,1.6817012250721937,81.0,81.0,81.0,1
0.009446338313174185,27.169655165428114,1.8823072829771081,81.0,81.0,81.0,1
0.009446338313174185,27.169655165428114,2.105918346179488,80.0,80.0,80.0,1
0.009446338313174185,27.169655165428114,2.354195952149666,79.0,80.0,79.0,1
0.009446338313174185,27.169655165428114,2.4403814353228177,79.0,79.0,79.0,1
0.009446338313174185,27.169655165428114,2.7441581337913035,79.0,79.0,79.0,1
0.009446338313174185,27.169655165428114,2.84048300818939,79.0,79.0,79.0,1
0.009446338313174185,27.169655165428114,3.2945930122472267,78.0,78.0,78.0,1
0.009446338313174185,27.169655165428114,3.431025834659453,78.0,78.0,78.0,1
0.009446338313174185,27.169655165428114,4.019852543387346,77.0,77.0,77.0,1
0.009446338313174185,27.169655165428114,4.196723181309054,76.0,77.0,76.0,1
0.009446338313174185,27.169655165428114,4.905599912230811,76.0,76.0,76.0,1
0.009446338313174185,27.169655165428114,5.059060110635861,76.0,76.0,76.0,1
0.009446338313174185,27.169655165428114,5.781682045061197,75.0,75.0,75.0,1
0.009446338313174185,27.169655165428114,5.983024259091044,75.0,75.0,75.0,1
0.009446338313174185,27.169655165428114,6.786915670349517,75.0,75.0,75.0,1
0.009446338313174185,27.169655165428114,7.614885644735628,75.0,75.0,75.0,1
0.009446338313174185,27.169655165428114,8.0887594633688,74.0,74.0,74.0,1
0.009446338313174185,27.169655165428114,8.81436474043952,74.0,74.0,74.0,1
0.009446338313174185,27.169655165428114,9.76587088840755,74.0,74.0,74.0,1
0.009446338313174185,27.169655165428114,10.457362242656412,75.0,75.0,75.0,1
0.009446338313174185,27.169655165428114,11.958162040677909,75.0,75.0,75.0,1
0.009446338313174185,27.169655165428114,13.443542853738304,76.0,76.0,76.0,1
0.009446338313174185,27.169655165428114,14.684768843210852,77.0,77.0,77.0,1
0.009446338313174185,27.169655165428114,15.78830092390232,78.0,78.0,78.0,1
0.009446338313174185,27.169655165428114,16.46705576108423,79.0,79.0,79.0,1
0.009446338313174185,27.169655165428114,18.86817726642179,83.0,83.0,83.0,1
0.009446338313174185,27.169655165428114,19.716244676084642,85.0,85.0,85.0,1
0.009446338313174185,27.169655165428114,23.486857165557822,100.0,100.0,100.0,1
0.009446338313174185,27.169655165428114,23.58014291948534,100.0,100.0,100.0,1
0.009446338313174185,27.169655165428114,28.24721924536071,270.0,270.0,270.0,1
0.009446338313174185,30.630203904018487,0.5616170624936313,85.0,85.0,85.0,1
0.009446338313174185,30.630203904018487,0.5955484996889776,84.0,84.0,84.0,1
0.009446338313174185,30.630203904018487,0.6803883663950799,84.0,84.0,84.0,1
0.009446338313174185,30.630203904018487,0.7147495977409373,84.0,84.0,84.0,1
0.009446338313174185,30.630203904018487,0.7952380392337913,83.0,83.0,83.0,1
0.009446338313174185,30.630203904018487,0.9300460024353818,82.0,82.0,82.0,1
0.009446338313174185,30.630203904018487,0.9987827556653471,82.0,82.0,82.0,1
0.009446338313174185,30.630203904018487,1.1089738958952575,82.0,82.0,82.0,1
0.009446338313174185,30.630203904018487,1.2199704782335479,81.0,81.0,81.0,1
0.009446338313174185,30.630203904018487,1.3497352257438833,81.0,81.0,81.0,1
0.009446338313174185,30.630203904018487,1.4478862464113198,80.0,80.0,80.0,1
0.009446338313174185,30.630203904018487,1.614202834138184,80.0,80.0,80.0,1
0.009446338313174185,30.630203904018487,1.7135816063530878,79.0,79.0,79.0,1
0.009446338313174185,30.630203904018487,1.8148093454068088,79.0,79.0,79.0,1
0.009446338313174185,30.630203904018487,2.1060225006438698,78.0,78.0,78.0,1
0.009446338313174185,30.630203904018487,2.24457619565276,78.0,78.0,78.0,1
0.009446338313174185,30.630203904018487,2.496647279545204,77.0,77.0,77.0,1
0.009446338313174185,30.630203904018487,2.7830073470023096,77.0,77.0,77.0,1
0.009446338313174185,30.630203904018487,2.985628796883262,76.0,76.0,76.0,1
0.009446338313174185,30.630203904018487,3.1788403161385106,76.0,76.0,76.0,1
0.009446338313174185,30.630203904018487,3.653033352464725,75.0,75.0,75.0,1
0.009446338313174185,30.630203904018487,3.8824067331166825,75.0,75.0,75.0,1
0.009446338313174185,30.630203904018487,4.299226251880974,74.0,74.0,74.0,1
0.009446338313174185,30.630203904018487,4.649334315371186,74.0,74.0,74.0,1
0.009446338313174185,30.630203904018487,5.093266062027903,73.0,74.0,73.0,1
0.009446338313174185,30.630203904018487,5.541297590024608,73.0,73.0,73.0,1
0.009446338313174185,30.630203904018487,5.934966826256872,73.0,73.0,73.0,1
0.009446338313174185,30.630203904018487,7.077579066226592,72.0,72.0,72.0,1
0.009446338313174185,30.630203904018487,7.44343091509613,72.0,72.0,72.0,1
0.009446338313174185,30.630203904018487,8.426779405462003,71.0,71.0,71.0,1
0.009446338313174185,30.630203904018487,9.263816447652907,71.0,71.0,71.0,1
0.009446338313174185,30.630203904018487,10.150053884730973,71.0,71.0,71.0,1
0.009446338313174185,30.630203904018487,10.710440689257613,71.0,71.0,71.0,1
0.009446338313174185,30.630203904018487,11.501798301212993,71.0,71.0,71.0,1
0.009446338313174185,30.630203904018487,13.23853310644807,72.0,72.0,71.0,1
0.009446338313174185,30.630203904018487,14.167938790250448,72.0,72.0,72.0,1
0.009446338313174185,30.630203904018487,15.195299159797319,73.0,73.0,73.0,1
0.009446338313174185,30.630203904018487,17.403991921110425,74.0,74.0,74.0,1
0.009446338313174185,30.630203904018487,18.66014084190312,76.0,76.0,76.0,1
0.009446338313174185,30.630203904018487,19.933310082534415,77.0,77.0,77.0,1
0.009446338313174185,30.630203904018487,21.67069977807228,80.0,80.0,80.0,1
0.009446338313174185,30.630203904018487,25.179590456852594,89.0,89.0,89.0,1
0.009446338313174185,30.630203904018487,25.924399081684562,92.0,92.0,92.0,1
0.009446338313174185,30.630203904018487,28.395476054916948,106.0,106.0,106.0,1
0.009446338313174185,31.418360646764235,0.5804136103912375,84.0,84.0,84.0,1
0.009446338313174185,31.418360646764235,0.6027398207372867,84.0,84.0,84.0,1
0.009446338313174185,31.418360646764235,0.6514609735329511,84.0,84.0,84.0,1
0.009446338313174185,31.418360646764235,0.7312546105255531,83.0,83.0,83.0,1
0.009446338313174185,31.418360646764235,0.8510222349358951,83.0,83.0,83.0,1
0.009446338313174185,31.418360646764235,0.9063648129076257,82.0,82.0,82.0,1
0.009446338313174185,31.418360646764235,1.0178507043442229,82.0,82.0,82.0,1
0.009446338313174185,31.418360646764235,1.1193607347397414,81.0,81.0,81.0,1
0.009446338313174185,31.418360646764235,1.1785867159043195,81.0,81.0,81.0,1
0.009446338313174185,31.418360646764235,1.254306922275129,81.0,81.0,81.0,1
0.009446338313174185,31.418360646764235,1.3988569636785575,80.0,80.0,80.0,1
0.009446338313174185,31.418360646764235,1.5492497439678319,80.0,80.0,80.0,1
0.009446338313174185,31.418360646764235,1.6630992083393197,79.0,79.0,79.0,1
0.009446338313174185,31.418360646764235,1.8425227784896652,79.0,79.0,79.0,1
0.009446338313174185,31.418360646764235,2.10411394856008,78.0,78.0,78.0,1
0.009446338313174185,31.418360646764235,2.238113900857915,78.0,78.0,78.0,1
0.009446338313174185,31.418360646764235,2.5330785968567295,77.0,77.0,77.0,1
0.009446338313174185,31.418360646764235,2.6305170709732053,77.0,77.0,77.0,1
0.009446338313174185,31.418360646764235,2.902644108774949,76.0,76.0,76.0,1
0.009446338313174185,31.418360646764235,3.393138899295408,75.0,75.0,75.0,1
0.009446338313174185,31.418360646764235,3.6790510033813018,75.0,75.0,75.0,1
0.009446338313174185,31.418360646764235,3.9614239191105396,74.0,74.0,74.0,1
0.009446338313174185,31.418360646764235,4.173013331711358,74.0,74.0,74.0,1
0.009446338313174185,31.418360646764235,4.685672293100618,73.0,74.0,73.0,1
0.009446338313174185,31.418360646764235,5.197993527887204,73.0,73.0,73.0,1
0.009446338313174185,31.418360646764235,5.786669429932317,72.0,72.0,72.0,1
0.009446338313174185,31.418360646764235,5.988200008005176,72.0,72.0,72.0,1
0.009446338313174185,31.418360646764235,6.686271235135028,72.0,72.0,72.0,1
0.009446338313174185,31.418360646764235,7.234001575589476,71.0,71.0,72.0,1
0.009446338313174185,31.418360646764235,7.997952672323934,71.0,71.0,71.0,1
0.009446338313174185,31.418360646764235,8.680869103630314,71.0,71.0,71.0,1
0.009446338313174185,31.418360646764235,9.64791214734472,71.0,71.0,71.0,1
0.009446338313174185,31.418360646764235,10.820170990995706,71.0,71.0,71.0,1
0.009446338313174185,31.418360646764235,12.154635171503413,71.0,71.0,71.0,1
0.009446338313174185,31.418360646764235,12.701263372003329,71.0,71.0,71.0,1
0.009446338313174185,31.418360646764235,14.135796117515087,71.0,71.0,71.0,1
0.009446338313174185,31.418360646764235,15.459813216601582,72.0,72.0,72.0,1
0.009446338313174185,31.418360646764235,17.597814670013786,73.0,73.0,73.0,1
0.009446338313174185,31.418360646764235,18.145969568669084,74.0,74.0,74.0,1
0.009446338313174185,31.418360646764235,19.890397199807076,76.0,76.0,76.0,1
0.009446338313174185,31.418360646764235,22.229756384883487,79.0,79.0,79.0,1
0.009446338313174185,31.418360646764235,25.07794538694552,86.0,86.0,86.0,1
0.009446338313174185,31.418360646764235,28.12831467386379,98.0,98.0,98.0,1
0.009446338313174185,31.418360646764235,30.72951153281408,124.0,123.0,123.0,1
0.009446338313174185,35.96353962936027,0.5615549469710627,83.0,83.0,83.0,1
0.009446338313174185,35.96353962936027,0.6236863453956533,83.0,83.0,83.0,1
0.009446338313174185,35.96353962936027,0.7036234310705644,82.0,82.0,82.0,1
0.009446338313174185,35.96353962936027,0.7236074739987076,82.0,82.0,82.0,1
0.009446338313174185,35.96353962936027,0.8230562247710973,82.0,82.0,82.0,1
0.009446338313174185,35.96353962936027,0.8955291752607677,81.0,81.0,81.0,1
0.009446338313174185,35.96353962936027,0.9407820497738806,81.0,81.0,81.0,1
0.009446338313174185,35.96353962936027,1.115979528136173,80.0,80.0,80.0,1
0.009446338313174185,35.96353962936027,1.210524890860705,80.0,80.0,80.0,1
0.009446338313174185,35.96353962936027,1.2575212281536725,79.0,79.0,80.0,1
0.009446338313174185,35.96353962936027,1.4677543399194553,79.0,79.0,79.0,1
0.009446338313174185,35.96353962936027,1.5973715640391617,78.0,78.0,78.0,1
0.009446338313174185,35.96353962936027,1.6646268137501992,78.0,78.0,78.0,1
0.009446338313174185,35.96353962936027,1.9201130635391594,77.0,77.0,77.0,1
0.009446338313174185,35.96353962936027,2.045936721740055,77.0,77.0,77.0,1
0.009446338313174185,35.96353962936027,2.2616556198527933,76.0,76.0,76.0,1
0.009446338313174185,35.96353962936027,2.462510573802684,76.0,76.0,76.0,1
0.009446338313174185,35.96353962936027,2.6507323707519466,75.0,75.0,75.0,1
0.009446338313174185,35.96353962936027,3.020145080061636,74.0,74.0,74.0,1
0.009446338313174185,35.96353962936027,3.3552038075609225,74.0,74.0,74.0,1
0.009446338313174185,35.96353962936027,3.545796076999304,73.0,73.0,73.0,1
0.009446338313174185,35.96353962936027,3.793325757735179,73.0,73.0,73.0,1
0.009446338313174185,35.96353962936027,4.103225112448451,73.0,73.0,73.0,1
0.009446338313174185,35.96353962936027,4.919023815005941,71.0,71.0,71.0,1
0.009446338313174185,35.96353962936027,5.296851182278918,71.0,71.0,71.0,1
0.009446338313174185,35.96353962936027,5.690390344619281,71.0,71.0,70.0,1
0.009446338313174185,35.96353962936027,5.945839809813691,70.0,70.0,70.0,1
0.009446338313174185,35.96353962936027,6.7864195708768404,70.0,70.0,70.0,1
0.009446338313174185,35.96353962936027,7.776644650037571,69.0,69.0,69.0,1
0.009446338313174185,35.96353962936027,8.501182624403427,69.0,69.0,68.0,1
0.009446338313174185,35.96353962936027,8.96455596924619,68.0,68.0,68.0,1
0.009446338313174185,35.96353962936027,9.927345862495011,68.0,68.0,68.0,1
0.009446338313174185,35.96353962936027,10.406488809153466,68.0,68.0,68.0,1
0.009446338313174185,35.96353962936027,12.334094327627199,68.0,68.0,68.0,1
0.009446338313174185,35.96353962936027,12.754404199417658,68.0,68.0,68.0,1
0.009446338313174185,35.96353962936027,14.766049238225568,68.0,68.0,68.0,1
0.009446338313174185,35.96353962936027,15.884792128047906,68.0,68.0,68.0,1
0.009446338313174185,35.96353962936027,16.476899252375883,68.0,68.0,68.0,1
0.009446338313174185,35.96353962936027,18.704059130895736,69.0,69.0,69.0,1
0.009446338313174185,35.96353962936027,19.65389339547951,70.0,70.0,70.0,1
0.009446338313174185,35.96353962936027,21.71028085864091,72.0,71.0,72.0,1
0.009446338313174185,35.96353962936027,25.757278042593395,77.0,77.0,76.0,1
0.009446338313174185,35.96353962936027,26.312302447561343,77.0,77.0,77.0,1
0.009446338313174185,35.96353962936027,30.075247574349383,86.0,86.0,86.0,1
0.009446338313174185,35.96353962936027,33.57754086465292,103.0,103.0,103.0,1
0.009446338313174185,35.96353962936027,35.81090694263271,130.0,130.0,130.0,1
0.009446338313174185,40.00539967552449,0.5808933180504208,83.0,83.0,83.0,1
0.009446338313174185,40.00539967552449,0.639285626412096,82.0,82.0,82.0,1
0.009446338313174185,40.00539967552449,0.7082436160252259,82.0,82.0,82.0,1
0.009446338313174185,40.00539967552449,0.753995238080614,81.0,81.0,81.0,1
0.009446338313174185,40.00539967552449,0.8489729315337984,81.0,81.0,81.0,1
0.009446338313174185,40.00539967552449,0.8848240202734274,81.0,81.0,80.0,1
0.009446338313174185,40.00539967552449,1.0106344260929094,80.0,80.0,80.0,1
0.009446338313174185,40.00539967552449,1.1198124654153054,79.0,79.0,80.0,1
0.009446338313174185,40.00539967552449,1.1861493318233094,79.0,79.0,79.0,1
0.009446338313174185,40.00539967552449,1.2416380557829163,79.0,79.0,79.0,1
0.009446338313174185,40.00539967552449,1.4040146969157654,78.0,78.0,78.0,1
0.009446338313174185,40.00539967552449,1.6164758232567487,77.0,77.0,77.0,1
0.009446338313174185,40.00539967552449,1.7231766713537755,77.0,77.0,77.0,1
0.009446338313174185,40.00539967552449,1.9214409736645788,76.0,76.0,76.0,1
0.009446338313174185,40.00539967552449,2.0019008861585004,76.0,76.0,76.0,1
0.009446338313174185,40.00539967552449,2.3407308940496243,75.0,75.0,75.0,1
0.009446338313174185,40.00539967552449,2.384378409471146,75.0,75.0,75.0,1
0.009446338313174185,40.00539967552449,2.6161104182024517,75.0,75.0,74.0,1
0.009446338313174185,40.00539967552449,3.0494526813003335,73.0,74.0,74.0,1
0.009446338313174185,40.00539967552449,3.2129132327165597,73.0,73.0,73.0,1
0.009446338313174185,40.00539967552449,3.417569245986543,73.0,73.0,73.0,1
0.009446338313174185,40.00539967552449,3.8565522540179344,72.0,72.0,72.0,1
0.009446338313174185,40.00539967552449,4.375396076270249,71.0,71.0,71.0,1
0.009446338313174185,40.00539967552449,4.9110560775680385,70.0,70.0,70.0,1
0.009446338313174185,40.00539967552449,4.970898847577932,70.0,70.0,70.0,1
0.009446338313174185,40.00539967552449,5.575847792654701,70.0,70.0,70.0,1
0.009446338313174185,40.00539967552449,5.97190508651661,69.0,69.0,69.0,1
0.009446338313174185,40.00539967552449,6.980553850880401,68.0,68.0,68.0,1
0.009446338313174185,40.00539967552449,7.544630150754916,68.0,68.0,68.0,1
0.009446338313174185,40.00539967552449,7.961060828993082,68.0,68.0,68.0,1
0.009446338313174185,40.00539967552449,9.32548730711916,67.0,67.0,67.0,1
0.009446338313174185,40.00539967552449,9.774253466576209,66.0,67.0,67.0,1
0.009446338313174185,40.00539967552449,10.809559669841784,66.0,66.0,66.0,1
0.009446338313174185,40.00539967552449,11.700121499022293,66.0,66.0,66.0,1
0.009446338313174185,40.00539967552449,13.130247196695624,66.0,66.0,66.0,1
0.009446338313174185,40.00539967552449,14.088561474029166,66.0,66.0,66.0,1
0.009446338313174185,40.00539967552449,16.17053307364985,66.0,66.0,66.0,1
0.009446338313174185,40.00539967552449,17.61902283682879,66.0,66.0,66.0,1
0.009446338313174185,40.00539967552449,17.925215128236385,66.0,66.0,66.0,1
0.009446338313174185,40.00539967552449,20.45844757596308,67.0,67.0,67.0,1
0.009446338313174185,40.00539967552449,22.77941061673903,68.0,68.0,68.0,1
0.009446338313174185,40.00539967552449,24.496709919633894,70.0,70.0,70.0,1
0.009446338313174185,40.00539967552449,26.910161594001718,72.0,72.0,72.0,1
0.009446338313174185,40.00539967552449,30.634013972850155,76.0,76.0,76.0,1
0.009446338313174185,40.00539967552449,33.828353675197505,82.0,83.0,82.0,1
0.009446338313174185,40.00539967552449,35.7107182284474,88.0,88.0,88.0,1
0.009446338313174185,40.00539967552449,38.20444723045052,97.0,97.0,97.0,1
0.009446338313174185,44.70832145616861,0.5821430395489909,82.0,82.0,82.0,1
0.009446338313174185,44.70832145616861,0.6014343104874829,82.0,82.0,82.0,1
0.009446338313174185,44.70832145616861,0.7116582839975906,82.0,82.0,81.0,1
0.009446338313174185,44.70832145616861,0.7142094506867763,81.0,82.0,81.0,1
0.009446338313174185,44.70832145616861,0.8428861392796245,81.0,81.0,81.0,1
0.009446338313174185,44.70832145616861,0.9120482308866711,80.0,80.0,80.0,1
0.009446338313174185,44.70832145616861,0.9520009057137995,80.0,80.0,80.0,1
0.009446338313174185,44.70832145616861,1.06055289046684,79.0,79.0,79.0,1
0.009446338313174185,44.70832145616861,1.1592088737734494,79.0,79.0,79.0,1
