55.978337699776766,10.034837019297782,45.0,45.0,45.0,1
55.98551190767528,18.081845394968568,57.0,57.0,57.0,1
55.98974025379867,18.434185823138694,58.0,58.0,58.0,1
55.99494161966334,10.913030485871944,46.0,46.0,46.0,1
55.99537285820751,8.752190789507779,44.0,43.0,43.0,1
56.00891564146549,11.980848662682677,47.0,47.0,47.0,1
56.01146362597015,4.495310792816338,45.0,45.0,45.0,1
56.015060581009465,7.5342434988059965,43.0,43.0,43.0,1
56.02498179131421,13.230292585527751,49.0,49.0,49.0,1
56.02609512288363,9.27707321157277,44.0,44.0,44.0,1
56.03637236206435,9.434324860218283,44.0,44.0,44.0,1
56.04251848480198,15.635539076612126,52.0,52.0,52.0,1
56.045115509961335,6.715299280334421,42.0,42.0,42.0,1
56.0497286347704,9.998515078907854,45.0,45.0,45.0,1
56.0575644825849,6.166348802226912,42.0,42.0,42.0,1
56.05923838159408,12.260528763995461,47.0,47.0,47.0,1
56.062186521004854,3.367933306485777,61.0,61.0,61.0,1
56.06389497052907,16.735806279270147,54.0,54.0,54.0,1
56.07262745926663,5.648863078272383,43.0,43.0,43.0,1
56.07432389677694,14.561718664465271,50.0,50.0,50.0,1
56.07588099729153,13.141213768686809,48.0,48.0,48.0,1
56.08537735098291,4.0372944676346885,48.0,48.0,48.0,1
56.09020589276757,5.370240971655747,43.0,43.0,43.0,1
56.09216284686386,7.292497654555107,43.0,43.0,43.0,1
56.10181189895098,4.400844404654062,46.0,46.0,46.0,1
56.104091825313304,3.7496883766334856,51.0,51.0,51.0,1
56.1098367361408,4.333236619985934,46.0,46.0,46.0,1
56.11076445368702,8.14825566277568,43.0,43.0,43.0,1
56.1127506507106,4.878875583870731,44.0,44.0,44.0,1
56.11617777491298,11.350006891904066,46.0,46.0,46.0,1
56.123011197935455,12.30933894405375,47.0,47.0,47.0,1
56.12727254433034,4.260086943805202,46.0,46.0,46.0,1
56.13812303298417,16.209790486077225,53.0,53.0,53.0,1
56.151582897946504,7.91687309647388,43.0,43.0,43.0,1
56.157665774864526,3.4805432040607513,57.0,57.0,57.0,1
56.15856797285022,5.561037145036841,43.0,43.0,43.0,1
56.16522735452159,3.9507092183629,49.0,49.0,49.0,1
56.1658495546528,6.572422875330769,42.0,42.0,42.0,1
56.170582635508,10.808967458469986,46.0,46.0,45.0,1
56.17117515287255,5.405279930838217,43.0,43.0,43.0,1
56.17337176479441,4.715032068261793,44.0,44.0,44.0,1
56.1779350042743,7.999519323457411,43.0,43.0,43.0,1
56.18016660696031,3.482534523939376,57.0,57.0,57.0,1
56.186310090402436,8.327573611140673,43.0,43.0,43.0,1
56.187118555241,13.458528196736182,49.0,49.0,49.0,1
56.18737111962279,4.854267926164554,44.0,44.0,44.0,1
56.19159823080485,7.215357527662569,42.0,42.0,43.0,1
56.19324781313616,15.126882945371158,51.0,51.0,51.0,1
56.19600085054928,17.907219976236032,57.0,57.0,57.0,1
56.198007486982476,12.034998515898145,47.0,47.0,47.0,1
56.198744562885686,3.3235938025343,63.0,63.0,63.0,1
56.20548381461304,16.631324255205058,54.0,54.0,54.0,1
56.219329318967795,3.783118384758375,51.0,51.0,51.0,1
56.23389837375122,9.658463686852391,44.0,44.0,44.0,1
56.238560888089765,6.307376018816232,42.0,42.0,42.0,1
56.23865568159399,9.09966993020536,44.0,44.0,44.0,1
56.240196495593224,10.277589938741212,45.0,45.0,45.0,1
56.2505239091833,3.414682124809175,59.0,59.0,59.0,1
56.25389978242576,12.964096431716813,48.0,48.0,48.0,1
56.25458528212718,3.2105350774066954,77.0,77.0,77.0,1
56.25548415509145,4.93619204080279,44.0,44.0,44.0,1
56.2570726283058,8.676979056170792,43.0,43.0,43.0,1
56.265260417720114,8.04286232564003,43.0,43.0,43.0,1
56.26951492259284,7.903893217883065,43.0,43.0,43.0,1
56.272185570603405,4.337854620648151,46.0,46.0,46.0,1
56.278705268096715,9.848472121904665,44.0,44.0,44.0,1
56.28526799079277,5.875255237212756,43.0,43.0,43.0,1
56.28714217753349,17.829404171632138,56.0,56.0,56.0,1
56.288022340205345,4.545276700820078,45.0,45.0,45.0,1
56.29008171663374,6.942344213339214,42.0,42.0,42.0,1
56.29331176948,12.106440989999056,47.0,47.0,47.0,1
56.30224670066936,6.4629819913198725,42.0,42.0,42.0,1
56.3123422129897,6.219537748164598,42.0,42.0,42.0,1
56.31496673552077,10.676837908200431,45.0,45.0,45.0,1
56.31715566337087,3.703702518466938,52.0,52.0,52.0,1
56.32709495243787,5.194297429576606,43.0,43.0,43.0,1
56.33338925919679,4.446398900385553,45.0,45.0,45.0,1
56.339085449905326,14.924367585666369,51.0,51.0,51.0,1
56.34046469392994,4.127948616834964,47.0,47.0,47.0,1
56.347909735766336,13.243310289880503,48.0,48.0,48.0,1
56.35656483610928,17.4110180931216,55.0,55.0,55.0,1
56.35755251258055,16.01799428080548,53.0,53.0,53.0,1
56.362215297048316,18.542842294781146,58.0,58.0,58.0,1
56.36556658770745,9.54402621923684,44.0,44.0,44.0,1
56.36785181811736,8.014154093105251,43.0,43.0,43.0,1
56.36876177801734,11.119978658952796,46.0,46.0,46.0,1
56.37093753805625,3.445851979511272,58.0,58.0,58.0,1
56.37295743809685,3.309464149589296,65.0,65.0,65.0,1
56.37457667110629,5.2575563293079535,43.0,43.0,43.0,1
56.37540433228202,3.9227137236855874,49.0,49.0,49.0,1
56.37671441180744,4.377957083291759,46.0,46.0,46.0,1
56.38924593023383,9.241477923101368,44.0,44.0,44.0,1
56.40248206987305,4.503702862142171,45.0,45.0,45.0,1
56.40964006248192,15.35287874736448,52.0,52.0,51.0,1
56.42441332609011,11.96671312284154,47.0,47.0,47.0,1
56.43056264611516,10.141532511531912,45.0,45.0,45.0,1
56.43169133070064,13.267838270614705,48.0,48.0,48.0,1
56.43369044703767,13.104832403486474,48.0,48.0,48.0,1
56.438506674697464,8.887469060976482,44.0,44.0,44.0,1
56.44740080540368,14.387390304414422,50.0,50.0,50.0,1
56.44985031069146,15.868501674678821,52.0,52.0,52.0,1
56.44991446421997,6.024859746080806,42.0,42.0,42.0,1
56.451106709477195,5.0565318411775415,44.0,43.0,44.0,1
56.45137888397096,5.89482735113557,42.0,42.0,42.0,1
56.4516214442652,7.270449423153516,42.0,42.0,42.0,1
56.4635313095692,16.845654273401244,54.0,54.0,54.0,1
56.469910502505215,7.544022982986787,43.0,43.0,43.0,1
56.470641545418886,17.809185264420794,56.0,56.0,56.0,1
56.47227775057271,6.776740790936206,42.0,42.0,42.0,1
56.47514269004928,3.2122936663257318,79.0,79.0,79.0,1
56.48086499806853,3.745672943803705,51.0,51.0,51.0,1
56.482146135302294,9.25755615261565,44.0,44.0,44.0,1
56.49093935633778,3.7963764460669247,51.0,51.0,51.0,1
56.49458693067675,8.289391867541422,43.0,43.0,43.0,1
56.49630056690861,10.399283451562,45.0,45.0,45.0,1
56.501453751942094,15.459371623602332,52.0,52.0,52.0,1
56.50217458650787,4.9328350797856935,44.0,44.0,44.0,1
56.508974720174315,4.0071517146775735,48.0,48.0,48.0,1
56.51980111087158,15.033613663723088,51.0,51.0,51.0,1
56.52221147327007,3.793245398287665,51.0,51.0,51.0,1
56.523003108135214,7.17730128886125,42.0,42.0,42.0,1
56.53491845243392,16.509465017174932,53.0,53.0,53.0,1
56.538754799664815,9.228438703421363,44.0,44.0,44.0,1
56.53896192766529,9.141164968338972,44.0,44.0,44.0,1
56.54257363223989,8.801270128736013,43.0,43.0,43.0,1
56.54394117863412,13.32472404179714,48.0,49.0,49.0,1
56.551048515375896,5.198252408818822,43.0,43.0,43.0,1
56.55484517971467,11.586371943502245,46.0,46.0,46.0,1
56.566290614608334,6.0862986360654645,42.0,42.0,42.0,1
56.58157415035933,4.249411925328617,47.0,46.0,47.0,1
56.58590133570399,3.51069950897327,56.0,56.0,56.0,1
56.588356939220816,5.715977906135947,43.0,43.0,43.0,1
56.59030533720331,7.982677099294462,43.0,43.0,43.0,1
56.59127454024803,11.351857380989344,46.0,46.0,46.0,1
56.5936161827428,18.66672183338401,58.0,58.0,58.0,1
56.595261920738096,4.157136459041494,47.0,47.0,47.0,1
56.60402543125579,7.495616380763471,43.0,43.0,43.0,1
56.604596521927384,15.584818791036342,52.0,52.0,52.0,1
56.604958218103654,6.555352680515528,42.0,42.0,42.0,1
56.60746042717676,4.778579337245876,44.0,44.0,44.0,1
56.607490472897034,3.2980926184307706,66.0,66.0,66.0,1
56.61229078301465,12.663552696143965,48.0,48.0,48.0,1
56.62587606336936,10.953099762281171,46.0,46.0,46.0,1
56.626425087561536,12.692195097856219,48.0,48.0,48.0,1
56.64396655336963,3.8107419763804957,50.0,50.0,50.0,1
56.64879961638585,4.949894394816196,44.0,44.0,44.0,1
56.66139793092677,17.084699682744784,54.0,54.0,54.0,1
56.66413741467676,4.414690533983085,46.0,46.0,46.0,1
56.667608382208975,9.96647296815178,44.0,44.0,44.0,1
56.668349441165425,15.84228091408407,52.0,52.0,52.0,1
56.67211695308837,6.768424124478389,42.0,42.0,42.0,1
56.67227885465128,5.303100677633034,43.0,43.0,43.0,1
56.67726902149563,4.738879477381335,44.0,44.0,44.0,1
56.67798608618712,3.344409610466542,63.0,63.0,63.0,1
56.688284586674385,8.057644230975438,43.0,43.0,43.0,1
56.68970296253161,14.092417281361238,49.0,50.0,49.0,1
56.68983465984272,5.913210948331342,42.0,42.0,42.0,1
56.6958865350694,3.257229402001493,70.0,70.0,70.0,1
56.70805378391265,5.827470267724408,42.0,43.0,43.0,1
56.71258667828703,18.16841771340754,57.0,57.0,57.0,1
56.71335877551327,7.674508310517138,43.0,43.0,43.0,1
56.71457566836644,8.713819635418078,43.0,43.0,43.0,1
56.71548313521888,9.448562273647495,44.0,44.0,44.0,1
56.719215656044945,7.311181525525868,42.0,42.0,42.0,1
56.730025199183856,4.092217461182642,48.0,48.0,48.0,1
56.73527914077213,7.45961207555568,42.0,43.0,43.0,1
56.73638614323718,6.264532718779429,42.0,42.0,42.0,1
56.73750276082027,17.221544937609753,55.0,55.0,55.0,1
56.74236908857812,11.368953961918429,46.0,46.0,46.0,1
56.742881926984175,15.059069577281077,51.0,51.0,51.0,1
56.75067129295955,5.749501262056764,43.0,43.0,43.0,1
56.757448737179296,5.430271288067812,43.0,43.0,43.0,1
56.76000526180334,13.788412614232124,49.0,49.0,49.0,1
56.773659614703014,12.298782502613472,47.0,47.0,47.0,1
56.77567197022113,3.940204413364366,49.0,49.0,49.0,1
56.77586045827398,11.548243355330333,46.0,46.0,46.0,1
56.77787153632975,15.198020114149225,51.0,51.0,51.0,1
56.778987995744124,7.236101319858683,42.0,42.0,42.0,1
56.78294258423782,8.60810245799803,43.0,43.0,43.0,1
56.78321002677963,4.5280485667977235,45.0,45.0,45.0,1
56.78529456434093,4.483029378473665,45.0,45.0,45.0,1
56.792200380441344,4.8456296444935925,44.0,44.0,44.0,1
56.79698109917428,3.2848575019414885,68.0,68.0,67.0,1
56.79868393332425,9.515804176398795,44.0,44.0,44.0,1
56.799921514701424,14.137492807991128,50.0,50.0,50.0,1
56.804170611245475,4.17294766568872,47.0,47.0,47.0,1
56.8241649831895,10.696862591699857,45.0,45.0,45.0,1
56.82798679296548,10.545105350671102,45.0,45.0,45.0,1
56.831881295351224,3.714204731858531,52.0,52.0,52.0,1
56.834634633112714,18.792578372726066,58.0,58.0,58.0,1
56.84751808517306,6.3600992901198605,42.0,42.0,42.0,1
56.851430081334506,12.236142115526793,47.0,47.0,47.0,1
56.85186355764404,7.9615067741243575,43.0,43.0,43.0,1
56.855203651970115,3.4617475301342617,58.0,58.0,58.0,1
56.85975457922679,7.755005966555371,43.0,43.0,43.0,1
56.86523275770359,16.479668816475645,53.0,53.0,53.0,1
56.87547020374006,6.422097841185447,42.0,42.0,42.0,1
56.877298041649944,7.004761012575122,42.0,42.0,42.0,1
56.8875001576756,14.427038577505325,50.0,50.0,50.0,1
56.89021900996372,4.260637326480995,46.0,46.0,46.0,1
56.89347745853566,6.027501656578507,42.0,42.0,42.0,1
56.89815422342319,5.315630439512916,43.0,43.0,43.0,1
56.904770820596035,15.7724609251834,52.0,52.0,52.0,1
56.911826863289946,5.745998603382727,43.0,43.0,43.0,1
56.914239278496815,8.222606244658374,43.0,43.0,43.0,1
56.91469606651905,11.213847306705265,46.0,46.0,46.0,1
56.9147463600755,18.265411218160263,57.0,57.0,57.0,1
56.919757644878835,9.605977931739456,44.0,44.0,44.0,1
56.92233612992536,5.438089209334544,43.0,43.0,43.0,1
56.92435809454988,3.616415566119471,54.0,54.0,54.0,1
56.93068068435118,6.496036641174988,42.0,42.0,42.0,1
56.93291597847397,3.5536503402737987,55.0,55.0,55.0,1
56.934756485155276,7.063680862926013,42.0,42.0,42.0,1
56.93692568468375,7.920000806149799,43.0,43.0,43.0,1
56.93727033274924,12.02079669104606,47.0,47.0,47.0,1
56.95878791004035,4.046468720267648,48.0,48.0,48.0,1
56.960027550563304,13.935434016600526,49.0,49.0,49.0,1
56.96967600762637,13.047019515776293,48.0,48.0,48.0,1
56.984136739268244,4.800847960295913,44.0,44.0,44.0,1
56.990170133502495,9.92071441185325,44.0,44.0,44.0,1
56.99555818308593,16.38108922748104,53.0,53.0,53.0,1
56.99562523362438,8.769392675618572,43.0,43.0,43.0,1
56.996741396980035,8.604860362539226,43.0,43.0,43.0,1
56.99804336271954,4.723620874260203,44.0,44.0,44.0,1
57.00375220228532,15.613696002894288,52.0,52.0,52.0,1
57.00937529763512,18.574415030796413,58.0,58.0,58.0,1
57.01186325923342,11.09246989193941,46.0,46.0,46.0,1
57.012347768167025,10.224642227528296,45.0,45.0,45.0,1
57.01494757509133,3.7861506990831026,51.0,51.0,51.0,1
57.01760372418481,6.053830491092508,42.0,42.0,42.0,1
57.02841414912399,11.282579175975666,46.0,46.0,46.0,1
57.03020707958735,6.589634532879765,42.0,42.0,42.0,1
57.03044399886851,11.902391998909927,47.0,47.0,47.0,1
57.03194370006322,5.280474182840442,43.0,43.0,43.0,1
57.03480603538089,5.009487452741434,44.0,44.0,44.0,1
57.04190106279696,3.5355503679872102,56.0,56.0,56.0,1
57.04828367625646,3.359962788980647,62.0,62.0,62.0,1
57.05405642057816,9.020290649732713,44.0,43.0,43.0,1
57.0613771934487,4.389025198275363,46.0,46.0,46.0,1
57.063539252128976,8.399875556849446,43.0,43.0,43.0,1
57.07269082173038,17.34401556059532,55.0,55.0,55.0,1
57.077211927477485,13.175867718545916,48.0,48.0,48.0,1
57.078760551446294,12.219080092193606,47.0,47.0,47.0,1
57.08339134004622,8.121551400914118,43.0,43.0,43.0,1
57.09560617021,15.228789196920445,51.0,51.0,51.0,1
57.097282864466266,4.669924445988229,45.0,45.0,45.0,1
57.09965918721275,7.374771474194573,42.0,42.0,42.0,1
57.10392698987677,7.7724152825394395,43.0,43.0,43.0,1
57.1089189729177,4.136477417829518,47.0,47.0,47.0,1
57.120079810678035,9.340461130808606,44.0,44.0,44.0,1
57.12486475024532,5.84965125015083,42.0,42.0,42.0,1
57.13225216220705,14.76947678477422,50.0,50.0,50.0,1
57.13441883262881,4.530120999518185,45.0,45.0,45.0,1
57.1404071807777,10.793756353097885,45.0,45.0,45.0,1
57.145845186762905,3.860369029912586,50.0,50.0,50.0,1
57.14782345616385,4.263404320018512,46.0,46.0,46.0,1
57.1509544656568,12.08499099678081,47.0,47.0,47.0,1
57.15117051615921,13.579827424968204,49.0,49.0,49.0,1
57.15363858296697,3.281185461848309,69.0,69.0,69.0,1
57.173244209431445,5.593162258345598,43.0,43.0,43.0,1
57.174400472251904,7.41713762616588,42.0,42.0,42.0,1
57.175657235158795,17.639471934938292,55.0,55.0,55.0,1
57.17962429349144,13.015794445071151,48.0,48.0,48.0,1
57.18314865308683,16.136058016725755,52.0,52.0,52.0,1
57.19419700611558,8.965302955256883,43.0,43.0,43.0,1
57.1993057293998,17.195874448665485,54.0,54.0,54.0,1
57.217806350352795,10.449600129757942,45.0,45.0,45.0,1
57.22575538554798,4.865977585375918,44.0,44.0,44.0,1
57.225829217016134,6.437487996407126,42.0,42.0,42.0,1
57.225864402949284,4.080006917571862,48.0,48.0,48.0,1
57.22647352289508,9.270025808048606,44.0,44.0,44.0,1
57.23646656607153,8.400983828122145,43.0,43.0,43.0,1
57.237980791694966,3.5185827074661384,56.0,56.0,56.0,1
57.24034059334838,14.382132058315872,50.0,50.0,50.0,1
57.24156966549778,5.387188195140004,43.0,43.0,43.0,1
57.24388870793506,5.373929000798969,43.0,43.0,43.0,1
57.24827617198309,6.814410007612701,42.0,42.0,42.0,1
57.25185650764249,14.179874132996236,49.0,49.0,49.0,1
57.25766050143303,7.001590097801974,42.0,42.0,42.0,1
57.2628604478693,6.187915285043036,42.0,42.0,42.0,1
57.26547932766893,4.035650808051473,48.0,48.0,48.0,1
57.27452998472129,4.437702205682112,46.0,45.0,46.0,1
57.290318572086235,11.575916666043215,46.0,46.0,46.0,1
57.29716155779597,8.426212365456186,43.0,43.0,43.0,1
57.30632740514592,6.306928179363434,42.0,42.0,42.0,1
57.30717559482888,14.591263825815512,50.0,50.0,50.0,1
57.30853794965103,7.207005570587852,42.0,42.0,42.0,1
57.31168990016247,9.718099788730793,44.0,44.0,44.0,1
57.314174363818864,7.79125365108713,43.0,43.0,43.0,1
57.315414268173605,10.426876908269124,45.0,45.0,45.0,1
57.31905491738962,3.566613292054251,55.0,55.0,55.0,1
57.328704166041184,5.505763449314778,43.0,43.0,43.0,1
57.33072154799979,16.552306050476798,53.0,53.0,53.0,1
57.33430377616187,6.482960939319245,42.0,42.0,42.0,1
57.33676065120807,4.016426126517603,48.0,48.0,48.0,1
57.34008335952661,7.37496157123821,42.0,42.0,42.0,1
57.35170749019722,11.4260409012188,46.0,46.0,46.0,1
57.35575507702222,16.126604213443102,52.0,52.0,52.0,1
57.35870385160779,5.5500482087634335,43.0,43.0,43.0,1
57.36154878043788,18.503040718057388,57.0,57.0,57.0,1
57.366379991955355,9.130140634118323,44.0,44.0,44.0,1
57.375743455262686,11.286299862704405,46.0,46.0,46.0,1
57.375822409701705,12.253698227632725,47.0,47.0,47.0,1
57.37809019902007,5.132769574623038,43.0,43.0,43.0,1
57.38378959551689,13.513048127771771,48.0,48.0,48.0,1
57.384802227387866,3.7174335630529174,52.0,52.0,52.0,1
57.38735079821301,4.487048648059818,45.0,45.0,45.0,1
57.395920439448105,18.090426308254667,56.0,56.0,56.0,1
57.39666997581704,5.9703956336008135,42.0,42.0,42.0,1
57.39813944750866,14.66278939501934,50.0,50.0,50.0,1
57.40500340698661,4.603491476987874,45.0,45.0,45.0,1
57.42867871844202,15.905521106000196,52.0,52.0,52.0,1
57.43146497214014,6.621597040759037,42.0,42.0,42.0,1
57.435982201448,9.486313327227842,44.0,44.0,44.0,1
57.43920482358234,7.481164723835159,42.0,42.0,42.0,1
57.44105632598665,6.725758155541568,42.0,42.0,42.0,1
57.44217004199822,13.36731808533572,48.0,48.0,48.0,1
57.44523737376512,5.154830170520381,43.0,43.0,43.0,1
57.447222849763925,10.651790514356685,45.0,45.0,45.0,1
57.450369435762454,10.36195983688801,45.0,45.0,45.0,1
57.45283151656544,11.795480124229055,46.0,46.0,46.0,1
57.46660361607704,3.4378556795088557,59.0,59.0,59.0,1
57.47441238440035,12.924537782718977,48.0,48.0,48.0,1
57.4794299185278,4.0213161073709225,48.0,48.0,48.0,1
57.479851598685734,7.0260709018917415,42.0,42.0,42.0,1
57.48104148314687,8.89371637178044,43.0,43.0,43.0,1
57.481258186934845,14.973878048667574,50.0,50.0,50.0,1
57.49126280321442,16.59351223998553,53.0,53.0,53.0,1
57.4920529706702,8.157817637025707,43.0,43.0,43.0,1
57.49538014165391,4.172054774864336,47.0,47.0,47.0,1
57.50530911755301,4.883857412304234,44.0,44.0,44.0,1
57.50702465770842,3.8287115068794595,50.0,50.0,50.0,1
57.51523405049929,4.327813029429881,46.0,46.0,46.0,1
57.51703251718405,5.705786444569905,43.0,43.0,43.0,1
57.52445525785687,12.853976259297438,48.0,48.0,48.0,1
57.52574648230989,14.987404397315572,50.0,50.0,50.0,1
57.543841019092234,16.228157387046945,52.0,52.0,52.0,1
57.54458583068176,4.3093694828493225,46.0,46.0,46.0,1
57.54649657664906,3.874602842701221,50.0,50.0,50.0,1
57.549832109270895,3.8944470212168856,50.0,50.0,50.0,1
57.55552217051103,13.764618197831123,49.0,49.0,49.0,1
57.55906884230381,15.687393469615637,52.0,52.0,51.0,1
57.56141688225374,3.838020161575562,50.0,50.0,50.0,1
57.5622101226359,4.757485700081394,44.0,44.0,44.0,1
57.56402851335827,6.011695747064749,42.0,42.0,42.0,1
57.57082689482479,8.67353854157883,43.0,43.0,43.0,1
57.57083331519124,10.027494126447262,44.0,44.0,44.0,1
57.571968953957494,5.045061118023091,43.0,43.0,44.0,1
57.57433073749785,6.5048327281430725,42.0,42.0,42.0,1
57.57627953516053,16.811504809973183,53.0,53.0,53.0,1
57.57703597978578,8.339796360401262,43.0,43.0,43.0,1
57.58943871820005,10.99502473730024,45.0,45.0,45.0,1
57.59754059504471,11.869065300218905,46.0,46.0,46.0,1
57.606885363446196,5.208757261623861,43.0,43.0,43.0,1
57.6091194832656,5.6465621465335305,43.0,43.0,43.0,1
57.61233843630659,6.735275870638106,42.0,42.0,42.0,1
57.61278992323969,3.33136692069396,65.0,65.0,65.0,1
57.61341775896573,18.11963906105463,56.0,56.0,56.0,1
57.6301754398193,9.446887527508338,44.0,44.0,44.0,1
57.6329599312787,7.641214482413474,42.0,42.0,42.0,1
57.63638155156303,7.261139438759964,42.0,42.0,42.0,1
57.64050232735012,3.4896867069240405,57.0,57.0,57.0,1
57.652705120241656,12.79800171000401,47.0,47.0,47.0,1
57.6552741090775,3.4693309874190916,58.0,58.0,58.0,1
57.658763118294104,9.094556016289612,43.0,43.0,43.0,1
57.66672173331514,10.856371607175133,45.0,45.0,45.0,1
57.67555359054857,9.825356783918762,44.0,44.0,44.0,1
57.67945308247555,8.13878370256829,43.0,43.0,43.0,1
57.685121201745304,15.401692346817857,51.0,51.0,51.0,1
57.69718210575342,3.322945919345705,66.0,66.0,66.0,1
57.70574189843526,10.176947100202023,44.0,44.0,44.0,1
57.707410388169066,7.605253073584969,42.0,42.0,42.0,1
57.7085437544818,5.070202131040798,43.0,43.0,43.0,1
57.71117089638803,11.390137105850995,46.0,46.0,46.0,1
57.72143493869892,3.5812650707456273,55.0,55.0,55.0,1
57.722147503827046,3.697804843612108,52.0,52.0,52.0,1
57.72756767931247,7.151292624107522,42.0,42.0,42.0,1
57.73652744565241,17.67233920745972,55.0,55.0,55.0,1
57.73664272544073,14.695761145421072,50.0,50.0,50.0,1
57.73731576014326,4.78349206693004,44.0,44.0,44.0,1
57.7393350571232,6.7909055565789025,42.0,42.0,42.0,1
57.74242995492186,5.5988250161769715,43.0,43.0,43.0,1
57.74244869957943,14.723327296336539,50.0,50.0,50.0,1
57.74789657725767,4.407989157827998,46.0,46.0,46.0,1
57.75129043991776,16.72962371819246,53.0,53.0,53.0,1
57.75191614198849,8.209204287095169,43.0,43.0,43.0,1
57.76807488575528,13.208218409039988,48.0,48.0,48.0,1
57.77402210437852,4.064508813439084,48.0,48.0,48.0,1
57.77634846843293,5.418799484471144,43.0,43.0,43.0,1
57.77694698827485,6.217638187686305,42.0,42.0,42.0,1
57.783533072964836,5.880509257290235,42.0,42.0,42.0,1
57.79296109255119,4.094161642249275,48.0,48.0,48.0,1
57.80260556368275,6.201538334924408,42.0,42.0,42.0,1
57.80571359460932,6.446582549774185,42.0,42.0,42.0,1
57.8098864611626,8.282620194329635,43.0,43.0,43.0,1
57.81144385173725,13.843966205479921,49.0,49.0,49.0,1
57.812643430840666,7.041166778394416,42.0,42.0,42.0,1
57.81517443598937,15.4318448066832,51.0,51.0,51.0,1
57.818752982890985,4.8281353409497845,44.0,44.0,44.0,1
57.82720220148778,8.99909643242282,43.0,43.0,43.0,1
57.83005373702474,14.532979165367092,50.0,50.0,50.0,1
57.83226221930027,5.308026136591046,43.0,43.0,43.0,1
57.83757981171126,9.684562099741079,44.0,44.0,44.0,1
57.84469146055459,3.497119249610431,57.0,57.0,57.0,1
57.852871929948606,10.592035200244947,45.0,45.0,45.0,1
57.85373248016345,13.053558166707234,48.0,48.0,48.0,1
57.85475765336075,12.562115292388754,47.0,47.0,47.0,1
57.85644696969036,11.83185696432253,46.0,46.0,46.0,1
57.867074492016954,4.636569207774569,45.0,45.0,45.0,1
57.872257979563244,16.640304259157674,53.0,53.0,53.0,1
57.88139579985036,8.45127813479511,43.0,43.0,43.0,1
57.88176168238618,3.649135787793337,53.0,53.0,53.0,1
57.887040544639014,5.476709925164348,43.0,43.0,43.0,1
57.88766098581749,10.334886569369136,45.0,45.0,45.0,1
57.89543229526862,7.71174229101511,42.0,42.0,42.0,1
57.895841824632896,4.440479788063257,46.0,46.0,46.0,1
57.89942960315878,18.2185607937478,56.0,56.0,56.0,1
57.911932201241,8.975190475113305,43.0,43.0,43.0,1
57.92451384865132,12.381543221088153,47.0,47.0,47.0,1
57.93029706774856,14.127032204246492,49.0,49.0,49.0,1
57.936529113113046,3.427696029926536,60.0,60.0,60.0,1
57.936829533123465,5.457860322737498,43.0,43.0,43.0,1
57.94191511702054,11.155393244174702,45.0,45.0,45.0,1
57.943994954844264,9.990932066529071,44.0,44.0,44.0,1
57.944062806424135,8.025225479732487,43.0,43.0,43.0,1
57.95462044424118,11.925365010984478,46.0,46.0,46.0,1
57.95851974918362,8.302512358049222,43.0,43.0,43.0,1
57.96111474466937,17.23994361343851,54.0,54.0,54.0,1
57.96249682955083,3.75882762586545,52.0,52.0,52.0,1
57.96414967080035,9.576298566084152,44.0,44.0,44.0,1
57.97226981230151,3.895547390011159,50.0,50.0,50.0,1
57.97494647145688,5.797351109070633,42.0,42.0,42.0,1
57.974992703241135,4.68002119964972,45.0,45.0,45.0,1
57.97816016656115,13.498057097681645,48.0,48.0,48.0,1
57.9782786324435,15.332722275088642,51.0,51.0,51.0,1
57.9983765425743,5.048012257555938,43.0,43.0,43.0,1
58.00782321814389,4.180880536064122,47.0,47.0,47.0,1
58.01560849195749,18.003880381166336,55.0,55.0,55.0,1
58.017767875788714,4.455688796387875,45.0,45.0,45.0,1
58.02072563888222,7.463122535938809,42.0,42.0,42.0,1
58.02481231741825,6.356719892662788,42.0,42.0,42.0,1
58.03331797067126,6.68755140730302,42.0,42.0,42.0,1
58.03390633589128,6.916313103350991,42.0,42.0,42.0,1
58.03873207880537,14.646526552986229,50.0,50.0,50.0,1
58.04622522819444,14.578016872023948,50.0,50.0,50.0,1
58.0534583197282,3.401216340354758,61.0,61.0,61.0,1
58.05514142692937,9.07697488572882,43.0,43.0,43.0,1
58.06331177504017,15.165614444998814,50.0,51.0,51.0,1
58.06792682588165,4.84378821444961,44.0,44.0,44.0,1
58.07284710747839,3.725538912986704,52.0,52.0,52.0,1
58.07369044470744,13.658371325815263,48.0,48.0,48.0,1
58.07522903662333,6.509976049056438,42.0,42.0,42.0,1
58.07655404363314,6.394109395863607,42.0,42.0,42.0,1
58.08293152862406,3.9084859629480837,50.0,50.0,50.0,1
58.08571199346731,11.172401866791997,45.0,45.0,45.0,1
58.08718371410404,4.205203012384438,47.0,47.0,47.0,1
58.091796647700555,10.159715705615268,44.0,44.0,44.0,1
58.09404886108018,5.837136757540482,42.0,42.0,42.0,1
58.10087132828693,7.409422228309472,42.0,42.0,42.0,1
58.102005273005744,12.154567899539213,47.0,47.0,46.0,1
58.105055644646136,7.069900440039393,42.0,42.0,42.0,1
58.11378829490511,12.088866794680941,46.0,46.0,46.0,1
58.1188448290279,16.782765567500732,53.0,53.0,53.0,1
58.121589593161694,8.510559815778645,43.0,43.0,43.0,1
58.12161766037842,5.402759625334776,43.0,43.0,43.0,1
