5.04335458752196,6.6995427810542205,55.61006210902598,51.0,51.0,51.0,1
5.04335458752196,6.6995427810542205,60.434277207772936,50.0,50.0,50.0,1
5.04335458752196,6.6995427810542205,64.50658547622044,49.0,49.0,49.0,1
5.04335458752196,6.6995427810542205,72.8624931759923,47.0,47.0,47.0,1
5.04335458752196,6.6995427810542205,79.01347735036424,46.0,46.0,46.0,1
5.04335458752196,6.6995427810542205,84.29940468930528,45.0,45.0,45.0,1
5.04335458752196,6.6995427810542205,91.26063798690056,44.0,44.0,44.0,1
5.04335458752196,6.842991311051871,42.148471346849576,60.0,60.0,60.0,1
5.04335458752196,6.842991311051871,47.72824463915444,55.0,55.0,55.0,1
5.04335458752196,6.842991311051871,49.152932336150585,55.0,55.0,55.0,1
5.04335458752196,6.842991311051871,53.675175384948304,52.0,52.0,52.0,1
5.04335458752196,6.842991311051871,58.758360643825654,51.0,51.0,51.0,1
5.04335458752196,6.842991311051871,67.48857179292209,48.0,48.0,48.0,1
5.04335458752196,6.842991311051871,69.83672032660932,48.0,48.0,48.0,1
5.04335458752196,6.842991311051871,77.67063010860346,46.0,46.0,46.0,1
5.04335458752196,6.842991311051871,87.90284025244951,44.0,44.0,44.0,1
5.04335458752196,6.842991311051871,98.87948700490271,43.0,43.0,43.0,1
5.04335458752196,8.152050874350701,48.795137076609095,60.0,60.0,60.0,1
5.04335458752196,8.152050874350701,54.52168958250855,56.0,56.0,56.0,1
5.04335458752196,8.152050874350701,60.19375600942702,53.0,53.0,53.0,1
5.04335458752196,8.152050874350701,63.59675878127517,52.0,52.0,52.0,1
5.04335458752196,8.152050874350701,73.72515579375948,49.0,49.0,49.0,1
5.04335458752196,8.152050874350701,77.50922712229622,48.0,48.0,48.0,1
5.04335458752196,8.152050874350701,86.85661040674901,46.0,46.0,46.0,1
5.04335458752196,8.152050874350701,96.81354904810583,44.0,44.0,44.0,1
5.04335458752196,8.761949579662458,54.8737466855874,58.0,58.0,58.0,1
5.04335458752196,8.761949579662458,57.69168299688008,56.0,56.0,56.0,1
5.04335458752196,8.761949579662458,63.543133114985444,53.0,53.0,53.0,1
5.04335458752196,8.761949579662458,73.45831413391662,50.0,50.0,50.0,1
5.04335458752196,8.761949579662458,76.12862710588868,49.0,49.0,49.0,1
5.04335458752196,8.761949579662458,90.55310690511511,46.0,46.0,46.0,1
5.04335458752196,8.761949579662458,96.63713313890761,45.0,45.0,45.0,1
5.04335458752196,9.826348831104353,57.941107025147616,61.0,61.0,60.0,1
5.04335458752196,9.826348831104353,68.82557143430701,54.0,54.0,54.0,1
5.04335458752196,9.826348831104353,73.83484143837761,52.0,52.0,52.0,1
5.04335458752196,9.826348831104353,78.70131509911472,50.0,50.0,50.0,1
5.04335458752196,9.826348831104353,85.73126445966467,49.0,49.0,49.0,1
5.04335458752196,9.826348831104353,92.12708364227994,47.0,47.0,47.0,1
5.04335458752196,10.610886871179705,66.27992194530789,57.0,57.0,57.0,1
5.04335458752196,10.610886871179705,70.76938050405069,55.0,55.0,55.0,1
5.04335458752196,10.610886871179705,78.423916050391,52.0,52.0,52.0,1
5.04335458752196,10.610886871179705,85.59897232157427,50.0,50.0,50.0,1
5.04335458752196,10.610886871179705,93.41494136680168,48.0,48.0,48.0,1
5.04335458752196,10.904474624361606,67.34900836356613,58.0,58.0,58.0,1
5.04335458752196,10.904474624361606,74.81914111157987,54.0,54.0,54.0,1
5.04335458752196,10.904474624361606,76.8296123728518,53.0,53.0,53.0,1
5.04335458752196,10.904474624361606,85.05867381397255,51.0,51.0,51.0,1
5.04335458752196,10.904474624361606,94.10876363401036,48.0,48.0,48.0,1
5.04335458752196,12.337736268508797,71.68695543601757,61.0,61.0,61.0,1
5.04335458752196,12.337736268508797,81.12902921162687,55.0,55.0,55.0,1
5.04335458752196,12.337736268508797,84.73016040950647,54.0,54.0,54.0,1
5.04335458752196,12.337736268508797,92.1993881096501,51.0,51.0,51.0,1
5.04335458752196,13.102496989509552,76.27058863942796,61.0,61.0,61.0,1
5.04335458752196,13.102496989509552,86.66054257300081,55.0,55.0,55.0,1
5.04335458752196,13.102496989509552,94.93855706931802,52.0,52.0,52.0,1
5.04335458752196,14.601259732336052,85.46799292618329,60.0,60.0,60.0,1
5.04335458752196,14.601259732336052,99.91154790928633,53.0,53.0,53.0,1
5.04335458752196,15.974332130018995,96.71868524019015,58.0,58.0,58.0,1
5.358755227419511,1.823160838831967,9.1402914699099,129.0,129.0,128.0,1
5.358755227419511,1.823160838831967,10.690118590193013,134.0,135.0,134.0,1
5.358755227419511,1.823160838831967,11.428783609355852,142.0,142.0,142.0,1
5.358755227419511,1.823160838831967,13.003031684459216,201.0,201.0,201.0,1
5.358755227419511,2.0098960582369063,9.95507096886141,96.0,96.0,96.0,1
5.358755227419511,2.0098960582369063,10.928997385902717,93.0,93.0,93.0,1
5.358755227419511,2.0098960582369063,10.972797855991418,93.0,93.0,93.0,1
5.358755227419511,2.0098960582369063,12.374234854399832,90.0,90.0,90.0,1
5.358755227419511,2.0098960582369063,13.62042855262995,89.0,89.0,89.0,1
5.358755227419511,2.0098960582369063,15.459839968722546,88.0,88.0,88.0,1
5.358755227419511,2.0098960582369063,16.307932509472575,88.0,88.0,88.0,1
5.358755227419511,2.0098960582369063,18.965887820515224,90.0,90.0,90.0,1
5.358755227419511,2.0098960582369063,19.88468025043549,91.0,91.0,91.0,1
5.358755227419511,2.0098960582369063,21.188582808011297,93.0,93.0,93.0,1
5.358755227419511,2.0098960582369063,24.070556082113576,99.0,99.0,99.0,1
5.358755227419511,2.0098960582369063,27.213101270336352,119.0,119.0,119.0,1
5.358755227419511,2.0098960582369063,28.590078065439357,170.0,170.0,170.0,1
5.358755227419511,2.093486176534668,10.96452244670221,89.0,89.0,89.0,1
5.358755227419511,2.093486176534668,11.058701494508794,89.0,89.0,89.0,1
5.358755227419511,2.093486176534668,12.128599336216961,86.0,86.0,86.0,1
5.358755227419511,2.093486176534668,13.449229219782477,84.0,84.0,84.0,1
5.358755227419511,2.093486176534668,15.217331965518992,82.0,82.0,82.0,1
5.358755227419511,2.093486176534668,15.90783808685514,82.0,82.0,82.0,1
5.358755227419511,2.093486176534668,18.718931208229165,81.0,81.0,81.0,1
5.358755227419511,2.093486176534668,19.277979926852716,81.0,81.0,81.0,1
5.358755227419511,2.093486176534668,22.17195567838955,82.0,82.0,82.0,1
5.358755227419511,2.093486176534668,23.11116718421745,82.0,82.0,82.0,1
5.358755227419511,2.093486176534668,27.133559835303046,86.0,86.0,86.0,1
5.358755227419511,2.093486176534668,28.22777267116099,88.0,88.0,88.0,1
5.358755227419511,2.093486176534668,31.342023332920206,96.0,96.0,95.0,1
5.358755227419511,2.4747800650110743,12.83519108400849,79.0,79.0,79.0,1
5.358755227419511,2.4747800650110743,13.622645993685262,76.0,76.0,76.0,1
5.358755227419511,2.4747800650110743,15.64308107118838,72.0,72.0,72.0,1
5.358755227419511,2.4747800650110743,15.891376197585705,72.0,72.0,72.0,1
5.358755227419511,2.4747800650110743,17.617034309589144,70.0,70.0,70.0,1
5.358755227419511,2.4747800650110743,19.939007836008035,68.0,68.0,68.0,1
5.358755227419511,2.4747800650110743,21.6577268446102,66.0,66.0,66.0,1
5.358755227419511,2.4747800650110743,24.41863345386585,65.0,65.0,65.0,1
5.358755227419511,2.4747800650110743,25.605317656924033,65.0,65.0,65.0,1
5.358755227419511,2.4747800650110743,28.46935795190342,64.0,64.0,64.0,1
5.358755227419511,2.4747800650110743,30.690382620979392,64.0,64.0,64.0,1
5.358755227419511,2.4747800650110743,33.46693022126399,64.0,64.0,64.0,1
5.358755227419511,2.4747800650110743,36.32052309754043,64.0,64.0,64.0,1
5.358755227419511,2.4747800650110743,40.652997353527084,64.0,64.0,64.0,1
5.358755227419511,2.4747800650110743,45.37250332947913,65.0,65.0,65.0,1
5.358755227419511,2.4747800650110743,52.258693961212316,69.0,69.0,69.0,1
5.358755227419511,2.4747800650110743,55.09005126338839,71.0,71.0,71.0,1
5.358755227419511,2.4747800650110743,62.16540169430481,80.0,80.0,80.0,1
5.358755227419511,2.4747800650110743,63.53649720868552,84.0,84.0,84.0,1
5.358755227419511,2.4976655364771227,12.62518211701423,80.0,80.0,80.0,1
5.358755227419511,2.4976655364771227,13.220559347581384,77.0,77.0,77.0,1
5.358755227419511,2.4976655364771227,15.437850326403066,72.0,72.0,72.0,1
5.358755227419511,2.4976655364771227,16.278101683843513,71.0,71.0,71.0,1
5.358755227419511,2.4976655364771227,18.341320582288922,69.0,69.0,69.0,1
5.358755227419511,2.4976655364771227,20.194747222681197,67.0,67.0,67.0,1
5.358755227419511,2.4976655364771227,22.813283387648518,65.0,65.0,65.0,1
5.358755227419511,2.4976655364771227,23.990764747197982,65.0,65.0,65.0,1
5.358755227419511,2.4976655364771227,27.358986110987132,64.0,64.0,64.0,1
5.358755227419511,2.4976655364771227,29.620241124881645,63.0,63.0,63.0,1
5.358755227419511,2.4976655364771227,32.99165170620296,63.0,63.0,63.0,1
5.358755227419511,2.4976655364771227,34.93800196970923,63.0,63.0,63.0,1
5.358755227419511,2.4976655364771227,39.223977756188226,63.0,63.0,63.0,1
5.358755227419511,2.4976655364771227,41.71349904526335,64.0,64.0,64.0,1
5.358755227419511,2.4976655364771227,43.73057292965727,64.0,64.0,64.0,1
5.358755227419511,2.4976655364771227,51.85307446651748,67.0,67.0,67.0,1
5.358755227419511,2.4976655364771227,55.3354098737239,69.0,69.0,69.0,1
5.358755227419511,2.4976655364771227,61.457045117555715,75.0,75.0,75.0,1
5.358755227419511,2.4976655364771227,65.92727631330072,86.0,86.0,86.0,1
5.358755227419511,2.849261376763854,15.809410027510483,71.0,71.0,71.0,1
5.358755227419511,2.849261376763854,16.829270995314868,69.0,69.0,69.0,1
5.358755227419511,2.849261376763854,17.825807993327814,67.0,67.0,67.0,1
5.358755227419511,2.849261376763854,19.21234638672129,66.0,66.0,65.0,1
5.358755227419511,2.849261376763854,22.552439619235464,62.0,62.0,62.0,1
5.358755227419511,2.849261376763854,23.53113039813486,62.0,62.0,62.0,1
5.358755227419511,2.849261376763854,26.296103639020693,60.0,60.0,60.0,1
5.358755227419511,2.849261376763854,29.23949830238904,59.0,59.0,59.0,1
5.358755227419511,2.849261376763854,30.816121039460988,58.0,58.0,58.0,1
5.358755227419511,2.849261376763854,34.2033130767995,57.0,57.0,57.0,1
5.358755227419511,2.849261376763854,37.59605369416623,57.0,57.0,57.0,1
5.358755227419511,2.849261376763854,40.202077195268146,56.0,56.0,56.0,1
5.358755227419511,2.849261376763854,46.48059029092923,56.0,56.0,56.0,1
5.358755227419511,2.849261376763854,48.96703184961073,56.0,56.0,56.0,1
5.358755227419511,2.849261376763854,53.64470312707304,56.0,56.0,56.0,1
5.358755227419511,2.849261376763854,61.86793563519952,57.0,57.0,57.0,1
5.358755227419511,2.849261376763854,66.10440018123205,57.0,57.0,57.0,1
5.358755227419511,2.849261376763854,72.50792784402239,59.0,59.0,59.0,1
5.358755227419511,2.849261376763854,76.09226144943369,60.0,60.0,60.0,1
5.358755227419511,2.849261376763854,86.19094159556408,65.0,65.0,65.0,1
5.358755227419511,2.849261376763854,93.09024695387956,73.0,73.0,73.0,1
5.358755227419511,3.2508352327891235,16.84349984444926,72.0,72.0,72.0,1
5.358755227419511,3.2508352327891235,18.84261813142013,67.0,67.0,67.0,1
5.358755227419511,3.2508352327891235,19.941102546683304,65.0,65.0,65.0,1
5.358755227419511,3.2508352327891235,21.777682966991637,63.0,63.0,63.0,1
5.358755227419511,3.2508352327891235,23.779359386638035,61.0,61.0,61.0,1
5.358755227419511,3.2508352327891235,27.311423723804317,58.0,58.0,58.0,1
5.358755227419511,3.2508352327891235,30.078441828115178,57.0,57.0,57.0,1
5.358755227419511,3.2508352327891235,31.382400311281376,56.0,56.0,56.0,1
5.358755227419511,3.2508352327891235,35.11892328010366,55.0,55.0,55.0,1
5.358755227419511,3.2508352327891235,37.21017386134011,54.0,54.0,54.0,1
5.358755227419511,3.2508352327891235,41.68864655799464,53.0,53.0,53.0,1
5.358755227419511,3.2508352327891235,43.927299801953126,53.0,53.0,52.0,1
5.358755227419511,3.2508352327891235,48.42524116216686,52.0,52.0,52.0,1
5.358755227419511,3.2508352327891235,53.79801782491792,51.0,51.0,51.0,1
5.358755227419511,3.2508352327891235,58.034861502033124,51.0,51.0,51.0,1
5.358755227419511,3.2508352327891235,65.37026422792779,51.0,51.0,51.0,1
5.358755227419511,3.2508352327891235,74.25062654468269,51.0,51.0,51.0,1
5.358755227419511,3.2508352327891235,78.8948168584463,51.0,51.0,51.0,1
5.358755227419511,3.2508352327891235,86.00408925481895,52.0,52.0,52.0,1
5.358755227419511,3.2508352327891235,97.42600646188635,54.0,54.0,53.0,1
5.358755227419511,3.293061516797285,16.850998643764857,72.0,72.0,72.0,1
5.358755227419511,3.293061516797285,18.390194098448408,68.0,68.0,68.0,1
5.358755227419511,3.293061516797285,20.37910264729988,64.0,64.0,64.0,1
5.358755227419511,3.293061516797285,20.968525407541406,64.0,64.0,64.0,1
5.358755227419511,3.293061516797285,24.30877921585896,60.0,60.0,60.0,1
5.358755227419511,3.293061516797285,26.576501586357153,58.0,59.0,58.0,1
5.358755227419511,3.293061516797285,30.149864878012565,57.0,57.0,57.0,1
5.358755227419511,3.293061516797285,31.621501056193246,56.0,56.0,56.0,1
5.358755227419511,3.293061516797285,36.1655155498821,54.0,54.0,54.0,1
5.358755227419511,3.293061516797285,37.28779488818173,54.0,54.0,54.0,1
5.358755227419511,3.293061516797285,40.57696381568402,53.0,53.0,53.0,1
5.358755227419511,3.293061516797285,47.417765630378184,52.0,52.0,52.0,1
5.358755227419511,3.293061516797285,49.20313009652781,52.0,52.0,52.0,1
5.358755227419511,3.293061516797285,53.2419541680932,51.0,51.0,51.0,1
5.358755227419511,3.293061516797285,62.29155158599568,51.0,51.0,51.0,1
5.358755227419511,3.293061516797285,65.71732428091093,51.0,51.0,51.0,1
5.358755227419511,3.293061516797285,75.40490682152634,51.0,51.0,51.0,1
5.358755227419511,3.293061516797285,82.99326798219268,51.0,51.0,51.0,1
5.358755227419511,3.293061516797285,87.01126011219128,51.0,51.0,51.0,1
5.358755227419511,3.293061516797285,98.06917166020864,53.0,53.0,53.0,1
5.358755227419511,3.8162816202610337,22.882183162541704,63.0,63.0,63.0,1
5.358755227419511,3.8162816202610337,23.52687684501148,62.0,62.0,62.0,1
5.358755227419511,3.8162816202610337,26.035650251646977,59.0,60.0,59.0,1
5.358755227419511,3.8162816202610337,28.32196825026259,58.0,58.0,58.0,1
5.358755227419511,3.8162816202610337,32.230426553665744,55.0,55.0,55.0,1
5.358755227419511,3.8162816202610337,34.50439966229837,54.0,54.0,54.0,1
5.358755227419511,3.8162816202610337,39.79242877469836,52.0,52.0,52.0,1
5.358755227419511,3.8162816202610337,42.26457428738655,51.0,51.0,51.0,1
5.358755227419511,3.8162816202610337,44.91332784385978,51.0,51.0,51.0,1
5.358755227419511,3.8162816202610337,52.44009222452515,49.0,49.0,49.0,1
5.358755227419511,3.8162816202610337,56.752827482059054,48.0,48.0,48.0,1
5.358755227419511,3.8162816202610337,61.542943147599665,48.0,48.0,48.0,1
5.358755227419511,3.8162816202610337,63.400580188126824,48.0,48.0,48.0,1
5.358755227419511,3.8162816202610337,69.53588185973689,47.0,47.0,47.0,1
5.358755227419511,3.8162816202610337,80.11610134040913,47.0,47.0,47.0,1
5.358755227419511,3.8162816202610337,89.2599440987429,47.0,47.0,47.0,1
5.358755227419511,3.8162816202610337,95.6497393144425,47.0,47.0,47.0,1
5.358755227419511,3.9482639502275947,21.759698955489313,66.0,66.0,66.0,1
5.358755227419511,3.9482639502275947,24.599869678459424,61.0,61.0,61.0,1
5.358755227419511,3.9482639502275947,26.674826497612642,59.0,59.0,59.0,1
5.358755227419511,3.9482639502275947,28.686254608926074,58.0,58.0,58.0,1
5.358755227419511,3.9482639502275947,30.386645032377405,56.0,56.0,56.0,1
5.358755227419511,3.9482639502275947,33.54221943585492,55.0,55.0,55.0,1
5.358755227419511,3.9482639502275947,39.181062759261316,52.0,52.0,52.0,1
5.358755227419511,3.9482639502275947,41.11287606012482,52.0,52.0,52.0,1
5.358755227419511,3.9482639502275947,43.97833365181007,51.0,51.0,51.0,1
5.358755227419511,3.9482639502275947,50.93756673214262,49.0,49.0,49.0,1
5.358755227419511,3.9482639502275947,54.47986449866864,49.0,49.0,49.0,1
5.358755227419511,3.9482639502275947,61.20092141821985,48.0,48.0,48.0,1
5.358755227419511,3.9482639502275947,67.66139458085131,47.0,47.0,47.0,1
5.358755227419511,3.9482639502275947,69.5625773090226,47.0,47.0,47.0,1
5.358755227419511,3.9482639502275947,77.42440062593028,46.0,46.0,46.0,1
5.358755227419511,3.9482639502275947,90.93902130543208,46.0,46.0,46.0,1
5.358755227419511,3.9482639502275947,91.58175981415005,46.0,46.0,46.0,1
5.358755227419511,4.483068174678635,23.935296536007506,66.0,66.0,66.0,1
5.358755227419511,4.483068174678635,26.236946703625872,62.0,62.0,62.0,1
5.358755227419511,4.483068174678635,29.302935389544093,59.0,59.0,59.0,1
5.358755227419511,4.483068174678635,32.15229840730109,56.0,56.0,56.0,1
5.358755227419511,4.483068174678635,35.71368976268636,54.0,54.0,54.0,1
5.358755227419511,4.483068174678635,37.19251576530856,53.0,53.0,53.0,1
5.358755227419511,4.483068174678635,41.21906196590918,52.0,52.0,52.0,1
5.358755227419511,4.483068174678635,43.992966608807194,51.0,51.0,51.0,1
5.358755227419511,4.483068174678635,52.29409422858323,48.0,48.0,48.0,1
5.358755227419511,4.483068174678635,52.65634976515536,48.0,48.0,48.0,1
5.358755227419511,4.483068174678635,57.608127038590695,47.0,47.0,47.0,1
5.358755227419511,4.483068174678635,63.12945555909741,47.0,47.0,47.0,1
5.358755227419511,4.483068174678635,69.92373428772251,46.0,46.0,46.0,1
5.358755227419511,4.483068174678635,82.49809796042837,45.0,45.0,45.0,1
5.358755227419511,4.483068174678635,89.66981509580671,44.0,44.0,44.0,1
5.358755227419511,4.483068174678635,92.47964683502487,44.0,44.0,44.0,1
5.358755227419511,4.994310443242492,28.958711451261685,62.0,62.0,61.0,1
5.358755227419511,4.994310443242492,32.809614551683715,58.0,58.0,57.0,1
5.358755227419511,4.994310443242492,34.85768157557172,56.0,56.0,56.0,1
5.358755227419511,4.994310443242492,39.07261160497448,54.0,53.0,53.0,1
5.358755227419511,4.994310443242492,41.09798446876273,53.0,53.0,53.0,1
5.358755227419511,4.994310443242492,43.75161243144407,51.0,51.0,51.0,1
5.358755227419511,4.994310443242492,48.39787180462784,50.0,50.0,50.0,1
5.358755227419511,4.994310443242492,55.353538591018285,48.0,48.0,48.0,1
5.358755227419511,4.994310443242492,58.087480324511716,47.0,47.0,47.0,1
5.358755227419511,4.994310443242492,66.12021775806076,46.0,46.0,46.0,1
5.358755227419511,4.994310443242492,73.85506486787145,45.0,45.0,45.0,1
5.358755227419511,4.994310443242492,81.73990276607553,44.0,44.0,44.0,1
5.358755227419511,4.994310443242492,90.7925591898158,43.0,43.0,43.0,1
5.358755227419511,4.994310443242492,91.54894276778404,43.0,43.0,43.0,1
5.358755227419511,5.408145831755769,30.08449331640604,63.0,63.0,63.0,1
5.358755227419511,5.408145831755769,30.450664837804236,62.0,62.0,62.0,1
5.358755227419511,5.408145831755769,34.32177314487436,58.0,58.0,58.0,1
5.358755227419511,5.408145831755769,38.563155734009605,55.0,55.0,55.0,1
5.358755227419511,5.408145831755769,40.8570611404246,54.0,54.0,53.0,1
5.358755227419511,5.408145831755769,46.364882006796336,51.0,51.0,51.0,1
5.358755227419511,5.408145831755769,52.20611131570247,49.0,49.0,49.0,1
5.358755227419511,5.408145831755769,57.20210296316682,48.0,48.0,48.0,1
5.358755227419511,5.408145831755769,58.246757290055285,48.0,48.0,48.0,1
5.358755227419511,5.408145831755769,68.48504240589871,46.0,46.0,46.0,1
5.358755227419511,5.408145831755769,71.42346551056215,45.0,45.0,45.0,1
5.358755227419511,5.408145831755769,76.15142439977512,44.0,44.0,44.0,1
5.358755227419511,5.408145831755769,87.02353013930114,43.0,43.0,43.0,1
5.358755227419511,5.408145831755769,99.27575256377531,42.0,42.0,42.0,1
5.358755227419511,5.959356991591884,35.37556355909926,59.0,59.0,59.0,1
5.358755227419511,5.959356991591884,37.27087305517589,58.0,58.0,58.0,1
5.358755227419511,5.959356991591884,39.93280906880399,56.0,56.0,56.0,1
